"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470672174100339,-0.0471557268727336,-0.0469661122329221,-0.0471937384019187
1.00033333333333,-0.0470947993683486,-0.0471836584756531,-0.0469935257982962,-0.0472213302957429
1.00066666666667,-0.0471224508349899,-0.0472116605630836,-0.0470210084605809,-0.0472489917097414
1.001,-0.0471501719618231,-0.0472397332901616,-0.0470485603704749,-0.0472767227958467
1.00133333333333,-0.0471779629011948,-0.047267876812519,-0.0470761816791633,-0.0473045237064713
1.00166666666667,-0.0472058238059383,-0.0472960912862723,-0.0471038725382984,-0.0473323945945072
1.002,-0.0472337548293694,-0.0473243768680498,-0.0471316331000236,-0.0473603356133347
1.00233333333333,-0.0472617561252904,-0.0473527337149635,-0.0471594635169599,-0.0473883469168258
1.00266666666667,-0.0472898278479952,-0.0473811619846393,-0.0471873639422123,-0.0474164286593302
1.003,-0.0473179701522591,-0.0474096618351975,-0.0472153345293691,-0.0474445809956966
1.00333333333333,-0.0473461831933587,-0.0474382334252626,-0.04724337543251,-0.0474728040812644
1.00366666666667,-0.0473744671270582,-0.047466876913968,-0.0472714868062022,-0.0475010980718634
1.004,-0.0474028221096219,-0.0474955924609523,-0.0472996688055026,-0.0475294631238225
1.00433333333333,-0.0474312482978037,-0.0475243802263662,-0.0473279215859631,-0.0475578993939654
1.00466666666667,-0.0474597458488635,-0.0475532403708666,-0.0473562453036252,-0.0475864070396175
1.005,-0.0474883149205539,-0.047582173055624,-0.047384640115025,-0.047614986218597
1.00533333333333,-0.0475169556711342,-0.0476111784423283,-0.0474131061772063,-0.0476436370892369
1.00566666666667,-0.0475456682593653,-0.0476402566931799,-0.0474416436476989,-0.0476723598103618
1.006,-0.0475744528445171,-0.0476694079709025,-0.0474702526845412,-0.047701154541311
1.00633333333333,-0.0476033095863577,-0.0476986324387353,-0.0474989334462722,-0.0477300214419262
1.00666666666667,-0.0476322386451761,-0.0477279302604397,-0.047527686091934,-0.0477589606725594
1.007,-0.0476612401817598,-0.0477573016003046,-0.0475565107810779,-0.0477879723940742
1.00733333333333,-0.0476903143574207,-0.0477867466231408,-0.047585407673762,-0.0478170567678495
1.00766666666667,-0.0477194613339753,-0.0478162654942839,-0.0476143769305471,-0.0478462139557713
1.008,-0.0477486812737568,-0.0478458583796039,-0.0476434187125145,-0.0478754441202503
1.00833333333333,-0.0477779743396233,-0.0478755254454989,-0.0476725331812518,-0.0479047474242123
1.00866666666667,-0.0478073406949411,-0.0479052668589002,-0.0477017204988704,-0.0479341240310999
1.009,-0.0478367805036128,-0.047935082787274,-0.0477309808279908,-0.0479635741048808
1.00933333333333,-0.0478662939300484,-0.0479649733986219,-0.0477603143317466,-0.047993097810048
1.00966666666667,-0.0478958811391963,-0.0479949388614822,-0.0477897211738068,-0.0480226953116141
1.01,-0.0479255422965219,-0.0480249793449385,-0.0478192015183487,-0.0480523667751217
1.01033333333333,-0.0479552775680195,-0.0480550950186128,-0.0478487555300841,-0.0480821123666466
1.01066666666667,-0.0479850871202217,-0.0480852860526708,-0.0478783833742389,-0.0481119322527891
1.011,-0.0480149711201869,-0.0481155526178254,-0.0479080852165756,-0.0481418266006862
1.01133333333333,-0.0480449297355093,-0.0481458948853398,-0.0479378612233833,-0.0481717955780065
1.01166666666667,-0.0480749631343214,-0.0481763130270207,-0.047967711561481,-0.0482018393529564
1.012,-0.0481050714852877,-0.048206807215232,-0.0479976363982222,-0.0482319580942855
1.01233333333333,-0.0481352549576159,-0.0482373776228868,-0.0480276359014981,-0.0482621519712743
1.01266666666667,-0.0481655137210621,-0.0482680244234594,-0.0480577102397266,-0.0482924211537516
1.013,-0.0481958479459112,-0.0482987477909783,-0.0480878595818758,-0.0483227658120924
1.01333333333333,-0.0482262578030063,-0.0483295479000293,-0.0481180840974476,-0.0483531861172068
1.01366666666667,-0.0482567434637321,-0.0483604249257649,-0.0481483839564904,-0.0483836822405667
1.014,-0.0482873051000252,-0.0483913790438963,-0.0481787593295919,-0.0484142543541864
1.01433333333333,-0.0483179428843711,-0.0484224104307011,-0.0482092103878913,-0.0484449026306298
1.01466666666667,-0.0483486569898073,-0.0484535192630291,-0.0482397373030711,-0.0484756272430199
1.015,-0.0483794475899325,-0.0484847057182924,-0.0482703402473692,-0.0485064283650311
1.01533333333333,-0.0484103148588957,-0.0485159699744795,-0.0483010193935718,-0.0485373061708997
1.01566666666667,-0.048441258971412,-0.0485473122101522,-0.0483317749150136,-0.0485682608354165
1.016,-0.0484722801027469,-0.0485787326044458,-0.0483626069856039,-0.0485992925339374
1.01633333333333,-0.0485033784287396,-0.0486102313370728,-0.0483935157797849,-0.0486304014423781
1.01666666666667,-0.0485345541257878,-0.0486418085883291,-0.0484245014725805,-0.0486615877372268
