"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457707381626882,-0.0457261225074367,-0.045585826611847,-0.0457633153313969
1.00033333333333,-0.0457951115536177,-0.0457504222439418,-0.0456100560421805,-0.0457876595959672
1.00066666666667,-0.045819547312564,-0.0457747841330957,-0.0456343474164768,-0.0458120661107485
1.001,-0.045844045571885,-0.0457992083065815,-0.0456587008661287,-0.0458365350078937
1.00133333333333,-0.0458686064643537,-0.0458236948964992,-0.0456831165229332,-0.0458610664199548
1.00166666666667,-0.0458932301231609,-0.0458482440353577,-0.0457075945191049,-0.0458856604799172
1.002,-0.045917916681913,-0.0458728558560847,-0.0457321349872741,-0.0459103173211705
1.00233333333333,-0.0459426662746422,-0.0458975304920285,-0.0457567380604901,-0.0459350370775298
1.00266666666667,-0.0459674790357945,-0.0459222680769554,-0.0457814038722091,-0.045959819883228
1.003,-0.0459923551002445,-0.0459470687450425,-0.0458061325563206,-0.0459846658729256
1.00333333333333,-0.0460172946032845,-0.0459719326309051,-0.0458309242471253,-0.0460095751816989
1.00366666666667,-0.0460422976806404,-0.0459968598695677,-0.0458557790793483,-0.0460345479450528
1.004,-0.0460673644684577,-0.0460218505964824,-0.0458806971881394,-0.0460595842989149
1.00433333333333,-0.0460924951033105,-0.0460469049475316,-0.045905678709073,-0.0460846843796499
1.00466666666667,-0.0461176897222094,-0.0460720230590207,-0.0459307237781521,-0.0461098483240368
1.005,-0.0461429484625885,-0.0460972050676881,-0.0459558325318004,-0.0461350762692977
1.00533333333333,-0.0461682714623195,-0.0461224511106993,-0.0459810051068789,-0.046160368353083
1.00566666666667,-0.0461936588597053,-0.0461477613256492,-0.0460062416406734,-0.0461857247134711
1.006,-0.0462191107934866,-0.0461731358505688,-0.0460315422709059,-0.0462111454889823
1.00633333333333,-0.0462446274028362,-0.0461985748239279,-0.04605690713573,-0.0462366308185707
1.00666666666667,-0.0462702088273734,-0.0462240783846227,-0.0460823363737357,-0.0462621808416296
1.007,-0.0462958552071516,-0.0462496466719946,-0.0461078301239426,-0.0462877956979847
1.00733333333333,-0.046321566682668,-0.0462752798258215,-0.0461333885258241,-0.046313475527913
1.00766666666667,-0.0463473433948576,-0.0463009779863236,-0.0461590117192756,-0.0463392204721277
