"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460859092161496,-0.0461039297523173,-0.0458513234742874,-0.0460772331709638
1.00033333333333,-0.0461116053960256,-0.046129735324833,-0.045876958577076,-0.0461029520138578
1.00066666666667,-0.0461373690230307,-0.0461556086757567,-0.0459026609684488,-0.0461287383804968
1.001,-0.0461632002405294,-0.0461815499494767,-0.045928430791469,-0.0461545924144655
1.00133333333333,-0.0461890991923666,-0.04620755929085,-0.0459542681896761,-0.0461805142598271
1.00166666666667,-0.046215066022876,-0.0462336368452302,-0.0459801733070917,-0.0462065040611286
1.002,-0.0462411008768619,-0.0462597827584525,-0.0460061462882207,-0.0462325619634044
1.00233333333333,-0.0462672038996237,-0.046285997176839,-0.0460321872780452,-0.0462586881121661
1.00266666666667,-0.046293375236936,-0.0463122802472087,-0.0460582964220443,-0.0462848826534211
1.003,-0.0463196150350645,-0.0463386321168629,-0.0460844738661734,-0.0463111457336614
1.00333333333333,-0.0463459234407661,-0.0463650529336046,-0.0461107197568779,-0.0463374774998648
1.00366666666667,-0.0463723006012845,-0.0463915428457262,-0.0461370342410992,-0.0463638780995109
1.004,-0.0463987466643607,-0.0464181020020187,-0.0461634174662658,-0.0463903476805658
1.00433333333333,-0.0464252617782179,-0.0464447305517759,-0.0461898695803001,-0.0464168863914931
1.00466666666667,-0.0464518460915876,-0.0464714286447857,-0.0462163907316245,-0.0464434943812556
1.005,-0.046478499753694,-0.0464981964313388,-0.0462429810691473,-0.0464701717993109
1.00533333333333,-0.0465052229142556,-0.0465250340622327,-0.0462696407422907,-0.0464969187956213
1.00566666666667,-0.0465320157234982,-0.0465519416887685,-0.0462963699009647,-0.0465237355206463
1.006,-0.0465588783321423,-0.0465789194627561,-0.0463231686955861,-0.0465506221253579
1.00633333333333,-0.046585810891421,-0.0466059675365072,-0.0463500372770785,-0.0465775787612229
1.00666666666667,-0.0466128135530665,-0.046633086062858,-0.0463769757968693,-0.0466046055802288
1.007,-0.0466398864693226,-0.0466602751951396,-0.0464039844068866,-0.0466317027348569
1.00733333333333,-0.0466670297929386,-0.0466875350872123,-0.046431063259578,-0.0466588703781102
1.00766666666667,-0.0466942436771798,-0.0467148658934442,-0.0464582125078931,-0.0466861086635031
1.008,-0.046721528275815,-0.0467422677687248,-0.0464854323053047,-0.0467134177450647
1.00833333333333,-0.0467488837431405,-0.0467697408684622,-0.0465127228057864,-0.0467407977773356
1.00866666666667,-0.0467763102339574,-0.0467972853485829,-0.0465400841638393,-0.0467682489153762
1.009,-0.0468038079035929,-0.0468249013655417,-0.0465675165344789,-0.0467957713147739
1.00933333333333,-0.0468313769078863,-0.046852589076313,-0.0465950200732354,-0.0468233651316318
1.00966666666667,-0.0468590174032078,-0.0468803486384023,-0.0466225949361683,-0.0468510305225764
1.01,-0.0468867295464433,-0.0469081802098417,-0.0466502412798583,-0.0468787676447558
1.01033333333333,-0.0469145134950071,-0.0469360839491952,-0.0466779592614068,-0.0469065766558549
1.01066666666667,-0.0469423694068418,-0.0469640600155583,-0.0467057490384473,-0.0469344577140824
1.011,-0.0469702974404162,-0.0469921085685586,-0.0467336107691397,-0.046962410978177
1.01133333333333,-0.0469982977547326,-0.047020229768362,-0.046761544612178,-0.0469904366074107
1.01166666666667,-0.0470263705093234,-0.0470484237756734,-0.0467895507267817,-0.0470185347615918
1.012,-0.0470545158642603,-0.0470766907517356,-0.0468176292727113,-0.0470467056010597
1.01233333333333,-0.0470827339801431,-0.047105030858332,-0.0468457804102603,-0.0470749492867047
1.01266666666667,-0.0471110250181177,-0.0471334442577924,-0.0468740043002645,-0.0471032659799425
1.013,-0.0471393891398673,-0.0471619311129928,-0.0469023011040948,-0.0471316558427367
1.01333333333333,-0.0471678265076169,-0.0471904915873506,-0.0469306709836632,-0.047160119037599
1.01366666666667,-0.0471963372841367,-0.0472191258448412,-0.0469591141014322,-0.047188655727581
1.014,-0.0472249216327379,-0.0472478340499828,-0.046987630620403,-0.0472172660762842
1.01433333333333,-0.0472535797172866,-0.0472766163678509,-0.0470162207041331,-0.0472459502478641
1.01466666666667,-0.0472823117021948,-0.0473054729640758,-0.0470448845167145,-0.0472747084070191
