"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478722866752611,-0.0478513118617674,-0.0477169234711223,-0.047886408067299
1.00033333333333,-0.0478997726186928,-0.0478788353852693,-0.047744313065356,-0.0479139422282238
1.00066666666667,-0.0479273270394292,-0.0479064274463888,-0.0477717708702082,-0.0479415449828873
1.001,-0.0479549500834158,-0.0479340881915627,-0.0477992970311385,-0.0479692164777492
1.00133333333333,-0.0479826418970462,-0.0479618177676825,-0.0478268916940572,-0.0479969568597237
1.00166666666667,-0.0480104026271746,-0.0479896163220999,-0.047854555005329,-0.0480247662761831
1.002,-0.0480382324211141,-0.0480174840026285,-0.0478822871117787,-0.0480526448749601
1.00233333333333,-0.0480661314266382,-0.0480454209575415,-0.0479100881606845,-0.0480805928043544
1.00266666666667,-0.0480940997919731,-0.0480734273355732,-0.0479379582997887,-0.0481086102131211
1.003,-0.0481221376658214,-0.0481015032859231,-0.0479658976772939,-0.0481366972504824
1.00333333333333,-0.0481502451973367,-0.0481296489582607,-0.047993906441863,-0.0481648540661326
1.00366666666667,-0.0481784225361471,-0.0481578645027216,-0.0480219847426259,-0.048193080810225
1.004,-0.0482066698323442,-0.0481861500699095,-0.0480501327291739,-0.0482213776333864
1.00433333333333,-0.0482349872364876,-0.0482145058108983,-0.0480783505515731,-0.0482497446867199
1.00466666666667,-0.0482633748996101,-0.0482429318772387,-0.0481066383603528,-0.0482781821217914
1.005,-0.0482918329732123,-0.0482714284209496,-0.0481349963065114,-0.0483066900906493
1.00533333333333,-0.0483203616092768,-0.0482999955945277,-0.0481634245415282,-0.048335268745816
1.00566666666667,-0.0483489609602515,-0.0483286335509535,-0.0481919232173458,-0.0483639182402862
1.006,-0.048377631179065,-0.0483573424436748,-0.0482204924863892,-0.0483926387275409
1.00633333333333,-0.0484063724191269,-0.0483861224266308,-0.0482491325015597,-0.0484214303615376
1.00666666666667,-0.0484351848343236,-0.0484149736542349,-0.0482778434162317,-0.0484502932967161
1.007,-0.0484640685790236,-0.0484438962813883,-0.0483066253842652,-0.0484792276880033
1.00733333333333,-0.048493023808079,-0.0484728904634805,-0.0483354785600008,-0.0485082336908059
1.00766666666667,-0.0485220506768278,-0.0485019563563795,-0.0483644030982596,-0.0485373114610272
1.008,-0.0485511493410918,-0.0485310941164484,-0.0483933991543518,-0.0485664611550503
1.00833333333333,-0.0485803199571844,-0.0485603039005433,-0.0484224668840757,-0.0485956829297521
1.00866666666667,-0.048609562681905,-0.0485895858660028,-0.0484516064437093,-0.0486249769425039
1.009,-0.0486388776725504,-0.0486189401706683,-0.0484808179900302,-0.0486543433511658
1.00933333333333,-0.0486682650869012,-0.0486483669728736,-0.0485101016802999,-0.0486837823140996
1.00966666666667,-0.0486977250832436,-0.0486778664314482,-0.0485394576722792,-0.0487132939901604
1.01,-0.0487272578203505,-0.0487074387057212,-0.0485688861242226,-0.0487428785387031
1.01033333333333,-0.048756863457503,-0.0487370839555192,-0.0485983871948775,-0.0487725361195839
1.01066666666667,-0.0487865421544684,-0.0487668023411809,-0.0486279610434943,-0.0488022668931607
1.011,-0.0488162940715307,-0.0487965940235389,-0.0486576078298242,-0.0488320710202966
1.01133333333333,-0.04884611936947,-0.0488264591639341,-0.0486873277141112,-0.0488619486623553
1.01166666666667,-0.0488760182095667,-0.0488563979242157,-0.0487171208571131,-0.0488918999812159
1.012,-0.0489059907536165,-0.0488864104667442,-0.0487469874200905,-0.0489219251392646
1.01233333333333,-0.0489360371639193,-0.0489164969543857,-0.0487769275648075,-0.0489520242993923
1.01266666666667,-0.0489661576032858,-0.0489466575505253,-0.0488069414535383,-0.0489821976250138
1.013,-0.0489963522350388,-0.0489768924190525,-0.0488370292490665,-0.0490124452800456
1.01333333333333,-0.0490266212230142,-0.0490072017243849,-0.0488671911146951,-0.04904276742893
1.01366666666667,-0.0490569647315645,-0.0490375856314506,-0.0488974272142302,-0.0490731642366257
1.014,-0.0490873829255563,-0.0490680443057004,-0.0489277377120012,-0.0491036358686085
1.01433333333333,-0.0491178759703822,-0.0490985779131017,-0.0489581227728508,-0.0491341824908766
1.01466666666667,-0.0491484440319492,-0.0491291866201517,-0.0489885825621448,-0.0491648042699511
1.015,-0.0491790872766864,-0.0491598705938707,-0.0490191172457642,-0.0491955013728809
1.01533333333333,-0.049209805871551,-0.0491906300018003,-0.0490497269901199,-0.0492262739672395
1.01566666666667,-0.0492405999840251,-0.0492214650120217,-0.0490804119621411,-0.0492571222211318
1.016,-0.049271469782122,-0.0492523757931354,-0.0491111723292879,-0.0492880463031913
1.01633333333333,-0.0493024154343731,-0.0492833625142788,-0.0491420082595476,-0.049319046382581
1.01666666666667,-0.0493334371098575,-0.0493144253451279,-0.0491729199214362,-0.0493501226290029
1.017,-0.0493645349781764,-0.049345564455887,-0.0492039074840028,-0.049381275212699
1.01733333333333,-0.049395709209472,-0.0493767800173039,-0.0492349711168246,-0.049412504304436
1.01766666666667,-0.0494269599744182,-0.0494080722006635,-0.0492661109900284,-0.0494438100755326
1.018,-0.0494582874442339,-0.0494394411777923,-0.0492973272742619,-0.0494751926978461
1.01833333333333,-0.0494896917906794,-0.0494708871210626,-0.0493286201407227,-0.0495066523437756
1.01866666666667,-0.0495211731860485,-0.0495024102033844,-0.0493599897611462,-0.049538189186266
1.019,-0.0495527318031882,-0.0495340105982274,-0.0493914363078114,-0.0495698033988088
1.01933333333333,-0.0495843678154904,-0.049565688479601,-0.0494229599535413,-0.0496014951554511
1.01966666666667,-0.0496160813968926,-0.0495974440220729,-0.0494545608717063,-0.0496332646307827
1.02,-0.049647872721886,-0.049629277400752,-0.0494862392362245,-0.0496651119999491
1.02033333333333,-0.0496797419655153,-0.049661188791316,-0.0495179952215659,-0.049697037438657
1.02066666666667,-0.0497116893033731,-0.0496931783699917,-0.0495498290027556,-0.049729041123161
1.021,-0.0497437149116122,-0.0497252463135623,-0.0495817407553677,-0.04976112323028
1.02133333333333,-0.049775818966944,-0.04975739279938,-0.0496137306555336,-0.0497932839373914
1.02166666666667,-0.0498080016466386,-0.049789618005353,-0.0496457988799473,-0.0498255234224368
1.022,-0.0498402631285254,-0.0498219221099565,-0.0496779456058582,-0.0498578418639236
1.02233333333333,-0.049872603591004,-0.0498543052922322,-0.0497101710110829,-0.0498902394409252
1.02266666666667,-0.0499050232130347,-0.0498867677317911,-0.0497424752739949,-0.0499227163330844
1.023,-0.0499375221741499,-0.0499193096088173,-0.0497748585735416,-0.0499552727206084
1.02333333333333,-0.0499701006544456,-0.0499519311040584,-0.0498073210892368,-0.0499879087842894
1.02366666666667,-0.0500027588345949,-0.0499846323988452,-0.0498398630011587,-0.0500206247054822
1.024,-0.050035496895845,-0.0500174136750805,-0.0498724844899638,-0.0500534206661265
1.02433333333333,-0.0500683150200116,-0.0500502751152522,-0.0499051857368805,-0.0500862968487341
1.02466666666667,-0.0501012133894993,-0.0500832169024236,-0.0499379669237138,-0.050119253436407
1.025,-0.0501341921872842,-0.0501162392202397,-0.0499708282328486,-0.0501522906128204
1.02533333333333,-0.0501672515969252,-0.0501493422529301,-0.0500037698472429,-0.0501854085622403
1.02566666666667,-0.0502003918025703,-0.0501825261853177,-0.0500367919504478,-0.0502186074695188
1.026,-0.0502336129889487,-0.0502157912028097,-0.0500698947265876,-0.0502518875200951
1.02633333333333,-0.0502669153413774,-0.0502491374914024,-0.0501030783603814,-0.0502852489000022
1.02666666666667,-0.0503002990457686,-0.0502825652376898,-0.0501363430371324,-0.050318691795861
1.027,-0.0503337642886222,-0.0503160746288567,-0.0501696889427367,-0.0503522163948972
1.02733333333333,-0.0503673112570331,-0.0503496658526889,-0.0502031162636812,-0.0503858228849217
1.02766666666667,-0.0504009401386922,-0.050383339097565,-0.0502366251870479,-0.0504195114543596
1.028,-0.0504346511218901,-0.050417094552478,-0.0502702159005163,-0.0504532822922232
1.02833333333333,-0.0504684443955199,-0.0504509324070101,-0.0503038885923641,-0.0504871355881385
1.02866666666667,-0.0505023201490751,-0.0504848528513598,-0.0503376434514695,-0.0505210715323299
1.029,-0.0505362785726484,-0.0505188560763286,-0.0503714806673115,-0.0505550903156407
1.02933333333333,-0.0505703198569543,-0.0505529422733282,-0.0504054004299837,-0.0505891921295099
1.02966666666667,-0.0506044441933031,-0.0505871116343833,-0.0504394029301765,-0.0506233771660017
1.03,-0.0506386517736207,-0.0506213643521319,-0.0504734883591937,-0.0506576456177911
