"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466948012325543,-0.0465335337572091,-0.0465542012776012,-0.04666674361198
1.00033333333333,-0.0467219496512773,-0.0465604153317533,-0.0465810780196622,-0.0466937971402377
1.00066666666667,-0.0467491671699335,-0.0465873653449582,-0.0466080230939988,-0.0467209194770616
1.001,-0.0467764539420783,-0.0466143839483638,-0.046635036651777,-0.0467481107749073
1.00133333333333,-0.0468038101217576,-0.0466414712939938,-0.0466621188446473,-0.0467753711867108
1.00166666666667,-0.0468312358635146,-0.0466686275343677,-0.0466892698247426,-0.0468027008658965
1.002,-0.0468587313223834,-0.0466958528224808,-0.0467164897446833,-0.046830099966381
1.00233333333333,-0.0468862966538944,-0.0467231473118243,-0.0467437787575817,-0.0468575686425704
1.00266666666667,-0.0469139320140783,-0.046750511156379,-0.0467711370170347,-0.0468851070493666
1.003,-0.0469416375594627,-0.0467779445106196,-0.0467985646771277,-0.0469127153421729
1.00333333333333,-0.0469694134470792,-0.0468054475295085,-0.0468260618924487,-0.0469403936768711
1.00366666666667,-0.0469972598344606,-0.0468330203685128,-0.0468536288180715,-0.0469681422098655
1.004,-0.0470251768796467,-0.0468606631835947,-0.0468812656095697,-0.046995961098044
1.00433333333333,-0.047053164741183,-0.0468883761312139,-0.046908972423017,-0.0470238504988051
1.00466666666667,-0.0470812235781243,-0.0469161593683337,-0.0469367494149817,-0.0470518105700468
1.005,-0.047109353550035,-0.0469440130524179,-0.0469645967425356,-0.0470798414701759
1.00533333333333,-0.0471375548169885,-0.0469719373414359,-0.0469925145632625,-0.047107943358106
1.00566666666667,-0.0471658275395789,-0.0469999323938662,-0.0470205030352368,-0.0471361163932618
1.006,-0.0471941718789113,-0.0470279983686952,-0.0470485623170484,-0.0471643607355758
1.00633333333333,-0.0472225879966074,-0.0470561354254135,-0.047076692567796,-0.0471926765454926
1.00666666666667,-0.0472510760548126,-0.04708434372403,-0.0471048939470867,-0.0472210639839802
1.007,-0.0472796362161891,-0.0471126234250677,-0.047133166615036,-0.0472495232125117
1.00733333333333,-0.0473082686439255,-0.0471409746895615,-0.0471615107322824,-0.0472780543930907
1.00766666666667,-0.0473369735017334,-0.0471693976790601,-0.0471899264599723,-0.047306657688227
1.008,-0.0473657509538498,-0.0471978925556425,-0.0472184139597746,-0.0473353332609635
1.00833333333333,-0.0473946011650431,-0.0472264594818978,-0.0472469733938731,-0.0473640812748631
1.00866666666667,-0.0474235243006113,-0.0472550986209456,-0.0472756049249783,-0.0473929018940152
1.009,-0.0474525205263831,-0.0472838101364212,-0.0473043087163184,-0.0474217952830358
1.00933333333333,-0.0474815900087232,-0.0473125941924982,-0.047333084931649,-0.0474507616070676
1.00966666666667,-0.0475107329145302,-0.0473414509538672,-0.0473619337352534,-0.0474798010317944
1.01,-0.0475399494112436,-0.0473703805857598,-0.0473908552919445,-0.047508913723418
1.01033333333333,-0.0475692396668416,-0.0473993832539256,-0.0474198497670635,-0.0475380998486922
