"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472580003676264,-0.0471624128761748,-0.0470179380668537,-0.0471245618110369
1.00033333333333,-0.0472857429470807,-0.0471900778999374,-0.0470454498293126,-0.0471521474944392
1.00066666666667,-0.0473135552481612,-0.0472178125631398,-0.0470730307951066,-0.0471798025034297
1.001,-0.0473414374244674,-0.0472456170191895,-0.047100681116514,-0.0472075269903353
1.00133333333333,-0.0473693896300936,-0.0472734914219704,-0.0471284009462786,-0.0472353211079647
1.00166666666667,-0.0473974120196104,-0.0473014359258602,-0.0471561904376362,-0.0472631850096041
1.002,-0.0474255047480842,-0.0473294506857235,-0.0471840497443093,-0.0472911188490342
1.00233333333333,-0.0474536679710742,-0.0473575358569171,-0.0472119790205047,-0.0473191227805133
1.00266666666667,-0.0474819018446289,-0.04738569159529,-0.047239978420918,-0.047347196958793
1.003,-0.047510206525292,-0.047413918057187,-0.0472680481007369,-0.0473753415391127
1.00333333333333,-0.0475385821701078,-0.0474422153994479,-0.0472961882156386,-0.0474035566772059
1.00366666666667,-0.0475670289366157,-0.0474705837794089,-0.0473243989217958,-0.0474318425292956
1.004,-0.0475955469828477,-0.0474990233549131,-0.0473526803758801,-0.0474601992521051
1.00433333333333,-0.0476241364673504,-0.0475275342842945,-0.0473810327350518,-0.0474886270028462
1.00466666666667,-0.0476527975491681,-0.0475561167264007,-0.0474094561569804,-0.0475171259392399
1.005,-0.0476815303878471,-0.0475847708405747,-0.0474379507998284,-0.0475456962194983
1.00533333333333,-0.0477103351434431,-0.0476134967866736,-0.0474665168222657,-0.047574338002339
1.00566666666667,-0.0477392119765233,-0.0476422947250624,-0.0474951543834604,-0.0476030514469856
1.006,-0.0477681610481568,-0.0476711648166085,-0.0475238636430935,-0.047631836713162
1.00633333333333,-0.0477971825199339,-0.0477001072226992,-0.0475526447613503,-0.047660693961106
1.00666666666667,-0.0478262765539516,-0.0477291221052364,-0.047581497898925,-0.0476896233515558
1.007,-0.0478554433128323,-0.0477582096266296,-0.0476104232170239,-0.0477186250457646
1.00733333333333,-0.0478846829597047,-0.0477873699498138,-0.0476394208773645,-0.0477476992055004
1.00766666666667,-0.0479139956582175,-0.0478166032382388,-0.0476684910421858,-0.0477768459930423
1.008,-0.0479433815725508,-0.0478459096558777,-0.0476976338742313,-0.0478060655711876
1.00833333333333,-0.0479728408673979,-0.047875289367222,-0.0477268495367788,-0.0478353581032473
1.00866666666667,-0.0480023737079809,-0.0479047425372932,-0.0477561381936094,-0.0478647237530573
1.009,-0.0480319802600484,-0.0479342693316356,-0.0477855000090389,-0.0478941626849705
1.00933333333333,-0.0480616606898732,-0.0479638699163239,-0.0478149351478998,-0.0479236750638646
1.00966666666667,-0.0480914151642614,-0.0479935444579629,-0.0478444437755546,-0.0479532610551439
1.01,-0.0481212438505578,-0.0480232931236877,-0.0478740260578931,-0.0479829208247377
1.01033333333333,-0.0481511469166251,-0.0480531160811692,-0.0479036821613263,-0.048012654539105
1.01066666666667,-0.0481811245308793,-0.0480830134986099,-0.0479334122528085,-0.0480424623652343
1.011,-0.0482111768622602,-0.0481129855447568,-0.0479632164998227,-0.048072344470649
1.01133333333333,-0.0482413040802589,-0.0481430323888894,-0.0479930950703807,-0.0481023010234041
1.01166666666667,-0.0482715063548942,-0.0481731542008366,-0.0480230481330386,-0.0481323321920901
1.012,-0.0483017838567403,-0.0482033511509599,-0.048053075856888,-0.048162438145839
1.01233333333333,-0.0483321367569119,-0.0482336234101742,-0.0480831784115641,-0.0481926190543196
1.01266666666667,-0.0483625652270718,-0.0482639711499406,-0.0481133559672397,-0.0482228750877449
1.013,-0.0483930694394315,-0.0482943945422638,-0.0481436086946337,-0.0482532064168704
1.01333333333333,-0.0484236495667536,-0.0483248937597095,-0.0481739367650146,-0.0482836132129963
1.01366666666667,-0.0484543057823511,-0.0483554689753848,-0.0482043403501952,-0.0483140956479719
1.014,-0.0484850382600983,-0.0483861203629602,-0.0482348196225435,-0.0483446538941988
1.01433333333333,-0.0485158471744195,-0.0484168480966631,-0.04826537475497,-0.0483752881246232
1.01466666666667,-0.0485467327003014,-0.0484476523512684,-0.0482960059209492,-0.0484059985127484
1.015,-0.0485776950132918,-0.0484785333021277,-0.0483267132945089,-0.0484367852326359
1.01533333333333,-0.0486087342895005,-0.0485094911251421,-0.0483574970502292,-0.0484676484588976
1.01566666666667,-0.0486398507056024,-0.0485405259967874,-0.0483883573632601,-0.0484985883667124
1.016,-0.0486710444388376,-0.0485716380941018,-0.0484192944093038,-0.0485296051318154
1.01633333333333,-0.04870231566702,-0.0486028275946891,-0.0484503083646347,-0.0485606989305058
1.01666666666667,-0.0487336645685285,-0.0486340946767284,-0.048481399406085,-0.048591869939647
1.017,-0.0487650913223141,-0.0486654395189734,-0.0485125677110649,-0.0486231183366742
1.01733333333333,-0.0487965961079134,-0.0486968623007458,-0.0485438134575466,-0.0486544442995896
1.01766666666667,-0.0488281791054252,-0.0487283632019531,-0.0485751368240716,-0.0486858480069616
1.018,-0.0488598404955368,-0.0487599424030718,-0.0486065379897695,-0.0487173296379365
1.01833333333333,-0.0488915804595165,-0.0487916000851677,-0.0486380171343294,-0.0487488893722382
1.01866666666667,-0.0489233991792123,-0.0488233364298869,-0.04866957443803,-0.0487805273901666
1.019,-0.0489552968370606,-0.0488551516194558,-0.0487012100817255,-0.0488122438725966
1.01933333333333,-0.0489872736160792,-0.0488870458366975,-0.0487329242468534,-0.0488440390009877
1.01966666666667,-0.0490193296998846,-0.0489190192650169,-0.0487647171154343,-0.0488759129573869
1.02,-0.0490514652726747,-0.0489510720884161,-0.0487965888700789,-0.0489078659244175
1.02033333333333,-0.0490836805192476,-0.0489832044914853,-0.0488285396939803,-0.048939898085302
1.02066666666667,-0.0491159756249998,-0.0490154166594136,-0.0488605697709291,-0.0489720096238426
1.021,-0.0491483507759176,-0.0490477087779871,-0.0488926792853028,-0.0490042007244392
1.02133333333333,-0.0491808061585905,-0.0490800810335958,-0.0489248684220789,-0.0490364715720862
1.02166666666667,-0.0492133419602155,-0.0491125336132225,-0.048957137366827,-0.0490688223523686
1.022,-0.0492459583685859,-0.0491450667044632,-0.0489894863057204,-0.0491012532514767
1.02233333333333,-0.0492786555721075,-0.0491776804955182,-0.0490219154255295,-0.0491337644561954
1.02266666666667,-0.0493114337597913,-0.0492103751751961,-0.0490544249136316,-0.0491663561539179
1.023,-0.0493442931212615,-0.0492431509329127,-0.0490870149580094,-0.0491990285326359
1.02333333333333,-0.0493772338467545,-0.049276007958705,-0.049119685747251,-0.0492317817809552
1.02366666666667,-0.0494102561271211,-0.0493089464432162,-0.0491524374705527,-0.0492646160880832
1.024,-0.049443360153832,-0.0493419665777145,-0.0491852703177338,-0.0492975316438482
