"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459802044161575,-0.0465278522949823,-0.0459039677881239,-0.0460381593104989
1.00033333333333,-0.0460059065620463,-0.0465538936739992,-0.0459296447157963,-0.0460638708607327
1.00066666666667,-0.0460316745984254,-0.0465800014364424,-0.0459553873599923,-0.0460896481798959
1.001,-0.0460575086684789,-0.0466061757271113,-0.0459811958635486,-0.0461154914108092
1.00133333333333,-0.0460834089158461,-0.0466324166912572,-0.0460070703697655,-0.0461414006967505
1.00166666666667,-0.0461093754846337,-0.0466587244746043,-0.0460330110223915,-0.0461673761814464
1.002,-0.0461354085193948,-0.0466850992233383,-0.046059017965638,-0.0461934180090904
1.00233333333333,-0.046161508165153,-0.046711541084106,-0.0460850913441771,-0.0462195263243282
1.00266666666667,-0.0461876745673918,-0.0467380502040307,-0.046111231303136,-0.0462457012722709
1.003,-0.0462139078720517,-0.0467646267306957,-0.0461374379881123,-0.0462719429984879
1.00333333333333,-0.0462402082255535,-0.0467912708121635,-0.0461637115451617,-0.046298251649015
1.00366666666667,-0.0462665757747711,-0.0468179825969658,-0.0461900521208096,-0.046324627370353
1.004,-0.0462930106670559,-0.0468447622341075,-0.046216459862044,-0.0463510703094722
1.00433333333333,-0.0463195130502249,-0.0468716098730702,-0.0462429349163314,-0.0463775806138089
1.00466666666667,-0.0463460830725729,-0.0468985256638162,-0.0462694774315966,-0.0464041584312668
1.005,-0.0463727208828612,-0.04692550975678,-0.0462960875562472,-0.0464308039102285
1.00533333333333,-0.0463994266303316,-0.046952562302884,-0.0463227654391599,-0.0464575171995448
1.00566666666667,-0.0464262004647024,-0.0469796834535316,-0.0463495112296878,-0.0464842984485456
1.006,-0.0464530425361715,-0.047006873360606,-0.0463763250776595,-0.0465111478070329
1.00633333333333,-0.0464799529954102,-0.0470341321764834,-0.0464032071333861,-0.0465380654252914
1.00666666666667,-0.0465069319935803,-0.0470614600540218,-0.0464301575476561,-0.0465650514540862
1.007,-0.0465339796823239,-0.0470888571465673,-0.0464571764717406,-0.0465921060446609
1.00733333333333,-0.0465610962137675,-0.0471163236079622,-0.0464842640573988,-0.0466192293487417
1.00766666666667,-0.0465882817405277,-0.0471438595925401,-0.0465114204568685,-0.0466464215185476
1.008,-0.0466155364157059,-0.047171465255128,-0.0465386458228798,-0.0466736827067756
1.00833333333333,-0.0466428603928944,-0.0471991407510469,-0.0465659403086488,-0.0467010130666157
1.00866666666667,-0.0466702538261807,-0.0472268862361209,-0.0465933040678843,-0.0467284127517481
1.009,-0.0466977168701457,-0.0472547018666665,-0.046620737254788,-0.0467558819163463
1.00933333333333,-0.0467252496798583,-0.0472825877995071,-0.0466482400240499,-0.0467834207150704
1.00966666666667,-0.0467528524109005,-0.047310544191969,-0.046675812530865,-0.0468110293030811
1.01,-0.0467805252193346,-0.04733857120188,-0.0467034549309198,-0.0468387078360415
1.01033333333333,-0.0468082682617349,-0.0473666689875754,-0.0467311673803975,-0.0468664564701038
1.01066666666667,-0.0468360816951785,-0.0473948377079026,-0.0467589500359895,-0.0468942753619244
1.011,-0.0468639656772409,-0.0474230775222141,-0.0467868030548833,-0.0469221646686627
1.01133333333333,-0.046891920366009,-0.047451388590377,-0.0468147265947772,-0.0469501245479838
1.01166666666667,-0.0469199459200713,-0.0474797710727667,-0.0468427208138698,-0.0469781551580523
1.012,-0.0469480424985356,-0.0475082251302868,-0.046870785870873,-0.0470062566575493
1.01233333333333,-0.0469762102610108,-0.0475367509243442,-0.0468989219249974,-0.0470344292056572
1.01266666666667,-0.0470044493676238,-0.0475653486168733,-0.0469271291359837,-0.0470626729620738
1.013,-0.0470327599790161,-0.0475940183703273,-0.0469554076640699,-0.0470909880870102
1.01333333333333,-0.0470611422563487,-0.047622760347679,-0.0469837576700146,-0.0471193747411881
1.01366666666667,-0.04708959636129,-0.04765157471243,-0.0470121793150971,-0.0471478330858529
1.014,-0.0471181224560434,-0.0476804616286082,-0.0470406727611057,-0.0471763632827609
1.01433333333333,-0.0471467207033253,-0.0477094212607666,-0.0470692381703638,-0.0472049654941902
1.01466666666667,-0.0471753912663788,-0.0477384537739931,-0.0470978757057012,-0.0472336398829442
1.015,-0.0472041343089741,-0.0477675593339017,-0.0471265855304846,-0.0472623866123482
1.01533333333333,-0.0472329499954066,-0.0477967381066444,-0.0471553678085997,-0.047291205846254
1.01566666666667,-0.0472618384904997,-0.047825990258908,-0.0471842227044636,-0.0473200977490353
1.016,-0.0472907999596146,-0.0478553159579155,-0.0472131503830181,-0.0473490624856067
1.01633333333333,-0.0473198345686387,-0.0478847153714371,-0.0472421510097451,-0.0473781002214028
1.01666666666667,-0.0473489424840019,-0.0479141886677718,-0.0472712247506551,-0.0474072111223965
1.017,-0.0473781238726616,-0.0479437360157696,-0.0473003717722903,-0.0474363953550933
1.01733333333333,-0.0474073789021292,-0.0479733575848275,-0.0473295922417417,-0.0474656530865415
1.01766666666667,-0.0474367077404368,-0.0480030535448891,-0.047358886326626,-0.0474949844843177
1.018,-0.0474661105561784,-0.0480328240664373,-0.0473882541951082,-0.0475243897165518
1.01833333333333,-0.0474955875184767,-0.0480626693205227,-0.0474176960158964,-0.0475538689519058
1.01866666666667,-0.0475251387970149,-0.0480925894787353,-0.0474472119582458,-0.0475834223595915
1.019,-0.047554764562017,-0.0481225847132261,-0.0474768021919502,-0.047613050109366
1.01933333333333,-0.0475844649842597,-0.0481526551967081,-0.0475064668873642,-0.0476427523715337
1.01966666666667,-0.047614240235069,-0.0481828011024404,-0.0475362062153795,-0.04767252931695
1.02,-0.0476440904863309,-0.0482130226042549,-0.0475660203474522,-0.0477023811170274
1.02033333333333,-0.0476740159104843,-0.0482433198765416,-0.0475959094555909,-0.0477323079437245
1.02066666666667,-0.0477040166805282,-0.0482736930942583,-0.0476258737123547,-0.047762309969557
1.021,-0.0477340929700224,-0.0483041424329219,-0.0476559132908665,-0.0477923873676085
1.02133333333333,-0.0477642449530829,-0.0483346680686286,-0.047686028364811,-0.0478225403115105
1.02166666666667,-0.047794472804402,-0.0483652701780446,-0.0477162191084328,-0.0478527689754675
1.022,-0.0478247766992283,-0.0483959489384022,-0.0477464856965426,-0.047883073534237
1.02233333333333,-0.0478551568133791,-0.0484267045275149,-0.0477768283045166,-0.0479134541631512
1.02266666666667,-0.0478856133232504,-0.0484575371237701,-0.0478072471083009,-0.0479439110381118
1.023,-0.0479161464058056,-0.0484884469061398,-0.0478377422844114,-0.047974444335584
1.02333333333333,-0.0479467562385814,-0.0485194340541725,-0.0478683140099416,-0.0480050542326061
1.02366666666667,-0.0479774429996926,-0.0485504987480015,-0.0478989624625498,-0.0480357409067973
1.024,-0.0480082068678309,-0.0485816411683444,-0.0479296878204855,-0.0480665045363465
1.02433333333333,-0.0480390480222762,-0.0486128614965121,-0.0479604902625644,-0.0480973453000261
1.02466666666667,-0.0480699666428833,-0.0486441599144014,-0.0479913699681864,-0.0481282633771862
1.025,-0.0481009629100924,-0.0486755366044972,-0.0480223271173409,-0.0481592589477584
1.02533333333333,-0.0481320370049388,-0.0487069917498867,-0.0480533618905988,-0.0481903321922609
1.02566666666667,-0.0481631891090339,-0.0487385255342515,-0.0480844744691165,-0.0482214832918029
1.026,-0.0481944194045926,-0.0487701381418647,-0.0481156650346397,-0.0482527124280747
1.02633333333333,-0.0482257280744198,-0.0488018297576082,-0.0481469337695105,-0.0482840197833635
1.02666666666667,-0.0482571153019152,-0.0488336005669664,-0.0481782808566604,-0.0483154055405442
1.027,-0.0482885812710703,-0.0488654507560208,-0.0482097064796199,-0.0483468698830955
1.02733333333333,-0.0483201261664873,-0.0488973805114681,-0.0482412108225141,-0.0483784129950859
1.02766666666667,-0.0483517501733657,-0.0489293900206129,-0.0482727940700768,-0.0484100350611879
1.028,-0.0483834534775121,-0.0489614794713689,-0.0483044564076277,-0.0484417362666741
1.02833333333333,-0.0484152362653285,-0.048993649052264,-0.0483361980211119,-0.0484735167974253
1.02866666666667,-0.0484470987238387,-0.0490258989524448,-0.0483680190970658,-0.0485053768399167
1.029,-0.0484790410406733,-0.0490582293616719,-0.0483999198226401,-0.0485373165812501
1.02933333333333,-0.0485110634040743,-0.0490906404703349,-0.0484319003855992,-0.0485693362091206
1.02966666666667,-0.0485431660028983,-0.049123132469435,-0.0484639609743175,-0.0486014359118473
1.03,-0.0485753490266259,-0.0491557055506075,-0.0484961017777854,-0.0486336158783592
1.03033333333333,-0.0486076126653505,-0.0491883599061102,-0.0485283229856141,-0.0486658762982072
1.03066666666667,-0.0486399571097894,-0.0492210957288327,-0.0485606247880327,-0.0486982173615551
1.031,-0.0486723825512856,-0.0492539132122935,-0.0485930073758931,-0.0487306392591935
1.03133333333333,-0.0487048891818099,-0.0492868125506533,-0.0486254709406719,-0.0487631421825387
1.03166666666667,-0.0487374771939567,-0.049319793938696,-0.0486580156744744,-0.048795726323626
1.032,-0.0487701467809599,-0.0493528575718602,-0.0486906417700316,-0.0488283918751292
1.03233333333333,-0.0488028981366804,-0.0493860036462139,-0.0487233494207111,-0.0488611390303467
1.03266666666667,-0.0488357314556143,-0.049419232358472,-0.0487561388205093,-0.048893967983207
1.033,-0.0488686469329053,-0.0494525439059982,-0.0487890101640618,-0.0489268789282844
1.03333333333333,-0.0489016447643237,-0.0494859384868041,-0.048821963646644,-0.0489598720607835
1.03366666666667,-0.0489347251462922,-0.0495194162995471,-0.0488549994641676,-0.048992947576549
1.034,-0.0489678882758797,-0.0495529775435438,-0.0488881178131947,-0.0490261056720731
1.03433333333333,-0.0490011343507977,-0.049586622418762,-0.0489213188909269,-0.0490593465444866
1.03466666666667,-0.0490344635694079,-0.0496203511258298,-0.0489546028952171,-0.0490926703915753
1.035,-0.0490678761307273,-0.0496541638660343,-0.0489879700245617,-0.0491260774117688
1.03533333333333,-0.0491013722344231,-0.0496880608413298,-0.0490214204781237,-0.0491595678041516
1.03566666666667,-0.0491349520808296,-0.0497220422543279,-0.0490549544557111,-0.0491931417684618
1.036,-0.0491686158709323,-0.0497561083083131,-0.0490885721577896,-0.0492267995050914
1.03633333333333,-0.049202363806376,-0.0497902592072428,-0.0491222737854873,-0.0492605412150987
1.03666666666667,-0.0492361960894774,-0.0498244951557395,-0.049156059540596,-0.0492943671001982
1.037,-0.0492701129232219,-0.0498588163591075,-0.04918992962557,-0.0493282773627674
1.03733333333333,-0.0493041145112524,-0.0498932230233263,-0.0492238842435342,-0.0493622722058588
1.03766666666667,-0.0493382010578963,-0.0499277153550548,-0.0492579235982798,-0.0493963518331839
1.038,-0.0493723727681493,-0.049962293561635,-0.0492920478942698,-0.0494305164491313
1.03833333333333,-0.0494066298476825,-0.0499969578510955,-0.0493262573366468,-0.0494647662587653
1.03866666666667,-0.0494409725028492,-0.0500317084321477,-0.0493605521312247,-0.0494991014678222
1.039,-0.0494754009406871,-0.0500665455142016,-0.0493949324845047,-0.0495335222827201
1.03933333333333,-0.0495099153689157,-0.0501014693073577,-0.0494293986036621,-0.049568028910557
1.03966666666667,-0.0495445159959345,-0.0501364800224053,-0.0494639506965657,-0.0496026215591163
1.04,-0.0495792030308481,-0.0501715778708381,-0.0494985889717612,-0.0496373004368703
1.04033333333333,-0.049613976683438,-0.0502067630648494,-0.0495333136384955,-0.0496720657529741
1.04066666666667,-0.0496488371641911,-0.0502420358173357,-0.0495681249067024,-0.0497069177172811
1.041,-0.049683784684282,-0.0502773963418972,-0.0496030229870071,-0.0497418565403356
1.04133333333333,-0.0497188194555974,-0.0503128448528471,-0.0496380080907412,-0.049776882433379
1.04166666666667,-0.0497539416907117,-0.0503483815652072,-0.049673080429929,-0.0498119956083546
1.042,-0.0497891516029184,-0.0503840066947095,-0.0497082402173038,-0.0498471962779058
1.04233333333333,-0.0498244494062105,-0.05041972045781,-0.0497434876662985,-0.0498824846553814
1.04266666666667,-0.0498598353152923,-0.0504555230716772,-0.0497788229910621,-0.0499178609548359
1.043,-0.049895309545585,-0.0504914147542085,-0.0498142464064442,-0.0499533253910376
1.04333333333333,-0.0499308723132204,-0.0505273957240174,-0.0498497581280211,-0.0499888781794625
1.04366666666667,-0.0499665238350481,-0.0505634662004515,-0.0498853583720669,-0.0500245195363073
1.044,-0.050002264328648,-0.0505996264035873,-0.0499210473555961,-0.0500602496784834
1.04433333333333,-0.0500380940123118,-0.0506358765542285,-0.0499568252963258,-0.0500960688236238
1.04466666666667,-0.0500740131050645,-0.0506722168739222,-0.0499926924127118,-0.050131977190083
1.045,-0.0501100218266636,-0.0507086475849507,-0.0500286489239261,-0.0501679749969433
1.04533333333333,-0.0501461203975881,-0.0507451689103372,-0.0500646950498776,-0.0502040624640189
1.04566666666667,-0.0501823090390631,-0.0507817810738453,-0.0501008310112039,-0.0502402398118511
1.046,-0.0502185879730403,-0.0508184842999936,-0.0501370570292815,-0.0502765072617189
1.04633333333333,-0.0502549574222253,-0.0508552788140461,-0.0501733733262199,-0.0503128650356344
1.04666666666667,-0.0502914176100484,-0.0508921648420109,-0.050209780124874,-0.0503493133563503
1.047,-0.0503279687607018,-0.050929142610666,-0.0502462776488377,-0.0503858524473689
1.04733333333333,-0.0503646110991186,-0.0509662123475374,-0.0502828661224594,-0.0504224825329276
1.04766666666667,-0.0504013448509893,-0.0510033742809194,-0.0503195457708232,-0.050459203838021
1.048,-0.0504381702427473,-0.0510406286398568,-0.0503563168197805,-0.0504960165883866
1.04833333333333,-0.0504750875016009,-0.0510779756541787,-0.0503931794959284,-0.0505329210105245
1.04866666666667,-0.0505120968554975,-0.0511154155544705,-0.0504301340266226,-0.0505699173316888
1.049,-0.0505491985331632,-0.0511529485720999,-0.0504671806399801,-0.0506070057798848
1.04933333333333,-0.050586392764087,-0.051190574939199,-0.050504319564882,-0.0506441865838937
1.04966666666667,-0.0506236797785227,-0.051228294888687,-0.050541551030978,-0.0506814599732522
1.05,-0.0506610598074939,-0.051266108654263,-0.050578875268684,-0.0507188261782712
1.05033333333333,-0.0506985330828058,-0.0513040164704074,-0.0506162925091852,-0.0507562854300302
1.05066666666667,-0.0507360998370382,-0.0513420185723899,-0.0506538029844499,-0.0507938379603835
1.051,-0.0507737603035477,-0.0513801151962725,-0.0506914069272193,-0.050831484001961
1.05133333333333,-0.0508115147164838,-0.0514183065789078,-0.0507291045710171,-0.0508692237881753
1.05166666666667,-0.0508493633107687,-0.0514565929579431,-0.0507668961501478,-0.0509070575532203
1.052,-0.0508873063221276,-0.0514949745718303,-0.0508047818997097,-0.0509449855320788
1.05233333333333,-0.0509253439870674,-0.0515334516598243,-0.0508427620555854,-0.0509830079605159
1.05266666666667,-0.0509634765428993,-0.0515720244619758,-0.0508808368544511,-0.0510211250750954
1.053,-0.0510017042277256,-0.0516106932191522,-0.0509190065337839,-0.0510593371131737
1.05333333333333,-0.0510400272804533,-0.0516494581730352,-0.0509572713318498,-0.0510976443129085
1.05366666666667,-0.0510784459407949,-0.0516883195661136,-0.0509956314877303,-0.0511360469132491
1.054,-0.0511169604492708,-0.0517272776416985,-0.0510340872413018,-0.0511745451539623
1.05433333333333,-0.0511555710472128,-0.0517663326439224,-0.0510726388332562,-0.0512131392756111
1.05466666666667,-0.0511942779767604,-0.0518054848177393,-0.0511112865050899,-0.0512518295195755
1.055,-0.0512330814808755,-0.0518447344089358,-0.0511500304991181,-0.0512906161280428
1.05533333333333,-0.0512719818033425,-0.0518840816641226,-0.0511888710584722,-0.0513294993440241
1.05566666666667,-0.0513109791887631,-0.0519235268307526,-0.0512278084271053,-0.0513684794113474
1.056,-0.0513500738825705,-0.0519630701571025,-0.0512668428497975,-0.0514075565746611
1.05633333333333,-0.051389266131023,-0.0520027118923055,-0.0513059745721486,-0.0514467310794429
1.05666666666667,-0.0514285561812173,-0.0520424522863243,-0.0513452038405954,-0.0514860031719969
1.057,-0.0514679442810803,-0.0520822915899778,-0.0513845309024042,-0.0515253730994623
1.05733333333333,-0.0515074306793809,-0.0521222300549276,-0.0514239560056802,-0.0515648411098108
1.05766666666667,-0.0515470156257322,-0.0521622679336985,-0.0514634793993679,-0.0516044074518619
1.058,-0.0515866993705893,-0.0522024054796602,-0.0515031013332529,-0.0516440723752598
1.05833333333333,-0.0516264821652622,-0.0522426429470493,-0.0515428220579745,-0.0516838361305093
1.05866666666667,-0.0516663642619051,-0.0522829805909661,-0.0515826418250114,-0.0517236989689621
1.059,-0.0517063459135328,-0.0523234186673749,-0.0516225608867019,-0.0517636611428125
1.05933333333333,-0.0517464273740199,-0.0523639574331096,-0.0516625794962403,-0.0518037229051181
1.05966666666667,-0.0517866088981002,-0.0524045971458768,-0.0517026979076797,-0.0518438845097956
1.06,-0.0518268907413777,-0.0524453380642647,-0.051742916375932,-0.0518841462116147
1.06033333333333,-0.0518672731603184,-0.0524861804477409,-0.0517832351567866,-0.0519245082662235
1.06066666666667,-0.0519077564122659,-0.0525271245566479,-0.0518236545068897,-0.0519649709301232
1.061,-0.0519483407554371,-0.0525681706522273,-0.0518641746837644,-0.0520055344607012
1.06133333333333,-0.0519890264489318,-0.0526093189966042,-0.0519047959458167,-0.052046199116211
1.06166666666667,-0.052029813752723,-0.0526505698527924,-0.0519455185523246,-0.0520869651557891
1.062,-0.052070702927685,-0.0526919234847175,-0.0519863427634543,-0.0521278328394511
1.06233333333333,-0.052111694235564,-0.0527333801571964,-0.0520272688402575,-0.0521688024280967
1.06266666666667,-0.0521527879390148,-0.0527749401359507,-0.0520682970446704,-0.0522098741835219
1.063,-0.0521939843015779,-0.0528166036876096,-0.0521094276395359,-0.0522510483684102
1.06333333333333,-0.0522352835876968,-0.0528583710797166,-0.0521506608885779,-0.0522923252463384
1.06366666666667,-0.0522766860627203,-0.0529002425807331,-0.0521919970564347,-0.0523337050817866
1.064,-0.0523181919929021,-0.0529422184600308,-0.0522334364086414,-0.0523751881401329
1.06433333333333,-0.0523598016454071,-0.05298429898791,-0.0522749792116388,-0.0524167746876736
1.06466666666667,-0.052401515288314,-0.053026484435595,-0.0523166257327896,-0.0524584649916019
1.065,-0.0524433331906177,-0.0530687750752379,-0.0523583762403598,-0.0525002593200295
1.06533333333333,-0.0524852556222356,-0.0531111711799294,-0.0524002310035381,-0.0525421579419835
1.06566666666667,-0.0525272828540121,-0.0531536730236903,-0.0524421902924351,-0.0525841611274173
1.066,-0.0525694151577174,-0.0531962808814867,-0.0524842543780919,-0.0526262691472028
1.06633333333333,-0.0526116528060523,-0.0532389950292284,-0.0525264235324689,-0.0526684822731382
1.06666666666667,-0.0526539960726574,-0.0532818157437677,-0.0525686980284678,-0.0527108007779609
1.067,-0.0526964452321087,-0.0533247433029174,-0.052611078139921,-0.0527532249353383
1.06733333333333,-0.0527390005599288,-0.0533677779854408,-0.0526535641416074,-0.0527957550198763
1.06766666666667,-0.0527816623325849,-0.0534109200710566,-0.0526961563092425,-0.0528383913071245
1.068,-0.0528244308274954,-0.0534541698404565,-0.0527388549194962,-0.052881134073582
1.06833333333333,-0.0528673063230333,-0.0534975275752889,-0.0527816602499879,-0.0529239835966902
1.06866666666667,-0.0529102890985306,-0.0535409935581761,-0.0528245725792883,-0.0529669401548492
1.069,-0.0529533794342761,-0.0535845680727255,-0.0528675921869294,-0.0530100040274201
1.06933333333333,-0.0529965776115321,-0.053628251403501,-0.0529107193534102,-0.0530531754947186
1.06966666666667,-0.0530398839125245,-0.0536720438360671,-0.0529539543601912,-0.0530964548380303
1.07,-0.0530832986204552,-0.0537159456569713,-0.052997297489703,-0.0531398423396065
1.07033333333333,-0.0531268220195021,-0.0537599571537404,-0.053040749025354,-0.0531833382826701
1.07066666666667,-0.0531704543948241,-0.0538040786149077,-0.0530843092515268,-0.0532269429514265
1.071,-0.0532141960325659,-0.0538483103300002,-0.0531279784535869,-0.0532706566310596
1.07133333333333,-0.0532580472198602,-0.0538926525895422,-0.0531717569178926,-0.0533144796077299
1.07166666666667,-0.0533020082448334,-0.0539371056850721,-0.0532156449317783,-0.0533584121685944
1.072,-0.0533460793966096,-0.0539816699091302,-0.0532596427835858,-0.0534024546018047
1.07233333333333,-0.0533902609653098,-0.0540263455552744,-0.0533037507626421,-0.0534466071964989
1.07266666666667,-0.0534345532420595,-0.054071132918085,-0.0533479691592873,-0.0534908702428241
1.073,-0.0534789565190034,-0.0541160322931539,-0.0533922982648604,-0.0535352440319236
1.07333333333333,-0.0535234710892816,-0.0541610439771081,-0.0534367383717129,-0.053579728855956
1.07366666666667,-0.0535680972470637,-0.0542061682675984,-0.0534812897732031,-0.0536243250080875
1.074,-0.0536128352875411,-0.0542514054633193,-0.053525952763717,-0.0536690327825019
1.07433333333333,-0.0536576855069176,-0.0542967558639882,-0.0535707276386567,-0.0537138524744024
1.07466666666667,-0.0537026482024393,-0.054342219770384,-0.053615614694453,-0.0537587843800156
1.075,-0.0537477236723782,-0.0543877974843162,-0.0536606142285624,-0.0538038287966003
1.07533333333333,-0.0537929122160439,-0.054433489308652,-0.0537057265394785,-0.0538489860224465
1.07566666666667,-0.0538382141337886,-0.0544792955473158,-0.0537509519267318,-0.0538942563568728
1.076,-0.0538836297270129,-0.0545252165052879,-0.053796290690896,-0.0539396401002524
1.07633333333333,-0.0539291592981604,-0.0545712524886142,-0.0538417431335911,-0.0539851375539901
1.07666666666667,-0.0539748031507372,-0.0546174038044049,-0.0538873095574884,-0.0540307490205523
1.077,-0.0540205615892948,-0.0546636707608495,-0.0539329902663108,-0.0540764748034457
1.07733333333333,-0.054066434919463,-0.0547100536672063,-0.0539787855648466,-0.0541223152072426
1.07766666666667,-0.0541124234479277,-0.0547565528338185,-0.0540246957589428,-0.0541682705375754
1.078,-0.0541585274824454,-0.0548031685721202,-0.0540707211555145,-0.0542143411011451
1.07833333333333,-0.054204747331856,-0.0548499011946179,-0.0541168620625491,-0.0542605272057185
1.07866666666667,-0.0542510833060721,-0.0548967510149337,-0.0541631187891119,-0.0543068291601381
1.079,-0.054297535716092,-0.0549437183477726,-0.0542094916453492,-0.0543532472743259
1.07933333333333,-0.0543441048739991,-0.0549908035089469,-0.0542559809424884,-0.0543997818592856
1.07966666666667,-0.0543907910929753,-0.0550380068153778,-0.0543025869928519,-0.0544464332271152
1.08,-0.0544375946872998,-0.055085328585101,-0.0543493101098466,-0.0544932016909962
1.08033333333333,-0.054484515972349,-0.0551327691372604,-0.0543961506079916,-0.0545400875652114
1.08066666666667,-0.0545315552646048,-0.0551803287921305,-0.0544431088028963,-0.0545870911651412
1.081,-0.0545787128816666,-0.0552280078710994,-0.0544901850112841,-0.0546342128072758
1.08133333333333,-0.0546259891422396,-0.0552758066966978,-0.0545373795509847,-0.0546814528092108
1.08166666666667,-0.0546733843661573,-0.0553237255925824,-0.0545846927409498,-0.0547288114896618
1.082,-0.0547208988743706,-0.0553717648835527,-0.0546321249012519,-0.0547762891684537
1.08233333333333,-0.0547685329889622,-0.0554199248955509,-0.0546796763530806,-0.0548238861665432
1.08266666666667,-0.0548162870331466,-0.0554682059556681,-0.0547273474187603,-0.0548716028060139
1.083,-0.0548641613312798,-0.0555166083921487,-0.0547751384217531,-0.0549194394100793
1.08333333333333,-0.0549121562088549,-0.055565132534393,-0.0548230496866559,-0.0549673963030868
