"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463032809632323,-0.0462937964491802,-0.0462604019385296,-0.0463793413635777
1.00033333333333,-0.0463291535806184,-0.0463197096971048,-0.0462863234699418,-0.0464053693658348
1.00066666666667,-0.0463550923033089,-0.0463456891427444,-0.0463123111499791,-0.0464314637400285
1.001,-0.0463810972748558,-0.0463717349299551,-0.0463383651225716,-0.0464576246306556
1.00133333333333,-0.0464071686392652,-0.0463978472030521,-0.0463644855321042,-0.0464838521826885
1.00166666666667,-0.0464333065410062,-0.0464240261068064,-0.0463906725234171,-0.0465101465415407
1.002,-0.046459511124994,-0.046450271786448,-0.0464169262418133,-0.0465365078531045
1.00233333333333,-0.0464857825366221,-0.04647658438767,-0.0464432468330545,-0.046562936263727
1.00266666666667,-0.0465121209217277,-0.0465029640566289,-0.0464696344433704,-0.0465894319202155
1.003,-0.0465385264266233,-0.0465294109399415,-0.0464960892194533,-0.0466159949698534
1.00333333333333,-0.0465649991980823,-0.0465559251846931,-0.0465226113084587,-0.0466426255603836
1.00366666666667,-0.0465915393833469,-0.0465825069384387,-0.0465492008580144,-0.0466693238400262
1.004,-0.0466181471301203,-0.0466091563491983,-0.0465758580162141,-0.0466960899574623
1.00433333333333,-0.0466448225865839,-0.0466358735654704,-0.0466025829316234,-0.0467229240618574
1.00466666666667,-0.0466715659013873,-0.0466626587362103,-0.046629375753285,-0.0467498263028381
1.005,-0.0466983772236544,-0.0466895120108656,-0.0466562366307118,-0.0467767968305201
1.00533333333333,-0.046725256702977,-0.04671643353935,-0.046683165713888,-0.046803835795485
1.00566666666667,-0.0467522044894313,-0.0467434234720516,-0.0467101631532863,-0.0468309433488037
1.006,-0.0467792207335701,-0.0467704819598486,-0.0467372290998512,-0.0468581196420208
1.00633333333333,-0.0468063055864237,-0.0467976091540883,-0.0467643637050104,-0.0468853648271664
1.00666666666667,-0.0468334591995001,-0.0468248052066062,-0.0467915671206751,-0.0469126790567519
1.007,-0.0468606817247984,-0.0468520702697222,-0.0468188394992372,-0.0469400624837792
1.00733333333333,-0.0468879733147965,-0.0468794044962359,-0.0468461809935758,-0.0469675152617336
1.00766666666667,-0.0469153341224566,-0.0469068080394419,-0.0468735917570623,-0.0469950375445935
1.008,-0.046942764301236,-0.0469342810531193,-0.0469010719435524,-0.0470226294868241
1.00833333333333,-0.0469702640050787,-0.0469618236915415,-0.0469286217073923,-0.0470502912433844
1.00866666666667,-0.0469978333884138,-0.0469894361094673,-0.0469562412034254,-0.047078022969732
1.009,-0.0470254726061716,-0.0470171184621557,-0.0469839305869834,-0.0471058248218115
1.00933333333333,-0.0470531818137749,-0.0470448709053616,-0.0470116900139018,-0.0471336969560747
1.00966666666667,-0.0470809611671366,-0.0470726935953307,-0.0470395196405088,-0.0471616395294668
1.01,-0.0471088108226796,-0.0471005866888201,-0.0470674196236304,-0.0471896526994378
1.01033333333333,-0.0471367309373151,-0.0471285503430746,-0.0470953901206018,-0.047217736623935
1.01066666666667,-0.0471647216684633,-0.0471565847158529,-0.0471234312892494,-0.0472458914614195
1.011,-0.0471927831740437,-0.0471846899654067,-0.0471515432879164,-0.0472741173708537
1.01133333333333,-0.0472209156124835,-0.0472128662505066,-0.0471797262754479,-0.0473024145117049
