"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470577283171108,-0.0468727722299932,-0.0467065973488767,-0.0468788361881098
1.00033333333333,-0.0470853912804485,-0.0469003245364889,-0.0467338980348621,-0.046906399725105
1.00066666666667,-0.0471131244898444,-0.0469279469714817,-0.0467612681351193,-0.0469340333839936
1.001,-0.0471409281016375,-0.0469556396911258,-0.0467887078033999,-0.0469617373208441
1.00133333333333,-0.0471688022726638,-0.0469834028520854,-0.0468162171939553,-0.046989511692223
1.00166666666667,-0.0471967471602645,-0.0470112366115169,-0.0468437964615177,-0.0470173566552008
1.002,-0.0472247629222866,-0.0470391411270858,-0.046871445761329,-0.0470452723673521
1.00233333333333,-0.0472528497170736,-0.0470671165569576,-0.0468991652491108,-0.0470732589867525
1.00266666666667,-0.0472810077034856,-0.0470951630598154,-0.0469269550810944,-0.0471013166719838
1.003,-0.0473092370408867,-0.0471232807948388,-0.0469548154140104,-0.0471294455821404
1.00333333333333,-0.0473375378891464,-0.0471514699217279,-0.0469827464050817,-0.047157645876818
1.00366666666667,-0.0473659104086585,-0.0471797306006868,-0.0470107482120421,-0.0471859177161349
1.004,-0.047394354760319,-0.0472080629924434,-0.0470388209931283,-0.0472142612607136
1.00433333333333,-0.0474228711055486,-0.0472364672582326,-0.0470669649070842,-0.0472426766716979
1.00466666666667,-0.0474514596062819,-0.0472649435598165,-0.0470951801131634,-0.047271164110743
1.005,-0.0474801204249693,-0.0472934920594657,-0.0471234667711287,-0.0472997237400256
1.00533333333333,-0.0475088537245858,-0.047322112919983,-0.0471518250412488,-0.0473283557222477
1.00566666666667,-0.0475376596686352,-0.0473508063046868,-0.047180255084316,-0.0473570602206248
1.006,-0.0475665384211359,-0.0473795723774265,-0.0472087570616327,-0.0473858373989024
1.00633333333333,-0.047595490146641,-0.0474084113025719,-0.0472373311350218,-0.047414687421352
1.00666666666667,-0.0476245150102261,-0.0474373232450322,-0.0472659774668211,-0.0474436104527705
1.007,-0.0476536131775033,-0.0474663083702363,-0.0472946962198933,-0.0474726066584853
1.00733333333333,-0.0476827848146116,-0.0474953668441505,-0.0473234875576176,-0.0475016762043595
1.00766666666667,-0.04771203008823,-0.0475244988332787,-0.0473523516439098,-0.0475308192567845
1.008,-0.0477413491655673,-0.0475537045046552,-0.0473812886432014,-0.0475600359826894
1.00833333333333,-0.0477707422143755,-0.0475829840258544,-0.0474102987204556,-0.0475893265495403
1.00866666666667,-0.0478002094029441,-0.0476123375649934,-0.0474393820411659,-0.0476186911253402
1.009,-0.0478297509001,-0.0476417652907313,-0.0474685387713594,-0.047648129878639
1.00933333333333,-0.0478593668752243,-0.0476712673722716,-0.0474977690775958,-0.047677642978524
1.00966666666667,-0.0478890574982393,-0.0477008439793553,-0.0475270731269721,-0.0477072305946329
1.01,-0.0479188229396078,-0.0477304952822831,-0.0475564510871209,-0.0477368928971426
1.01033333333333,-0.0479486633703496,-0.0477602214519031,-0.0475859031262119,-0.047766630056788
1.01066666666667,-0.0479785789620377,-0.0477900226596058,-0.0476154294129653,-0.0477964422448474
1.011,-0.0480085698867913,-0.0478198990773473,-0.0476450301166346,-0.0478263296331562
1.01133333333333,-0.0480386363172916,-0.0478498508776331,-0.0476747054070236,-0.0478562923941006
1.01166666666667,-0.04806877842677,-0.0478798782335276,-0.0477044554544871,-0.0478863307006273
1.012,-0.0480989963890268,-0.0479099813186561,-0.0477342804299214,-0.0479164447262426
1.01233333333333,-0.0481292903784152,-0.047940160307204,-0.0477641805047798,-0.0479466346450051
1.01266666666667,-0.0481596605698566,-0.0479704153739225,-0.0477941558510686,-0.0479769006315451
1.013,-0.0481901071388352,-0.0480007466941257,-0.0478242066413395,-0.0480072428610579
1.01333333333333,-0.048220630261405,-0.0480311544436927,-0.047854333048717,-0.0480376615092976
1.01366666666667,-0.0482512301141849,-0.048061638799083,-0.0478845352468747,-0.0480681567525923
1.014,-0.0482819068743687,-0.0480921999373202,-0.04791481341005,-0.0480987287678407
1.01433333333333,-0.0483126607197276,-0.0481228380359996,-0.0479451677130396,-0.0481293777325104
1.01466666666667,-0.0483434918285971,-0.0481535532732979,-0.0479755983312118,-0.0481601038246525
1.015,-0.0483744003799029,-0.0481843458279688,-0.0480061054404968,-0.048190907222886
1.01533333333333,-0.0484053865531435,-0.0482152158793443,-0.0480366892173977,-0.0482217881064105
1.01566666666667,-0.0484364505283981,-0.0482461636073363,-0.0480673498389845,-0.0482527466550121
1.016,-0.0484675924863315,-0.0482771891924449,-0.0480980874829046,-0.0482837830490537
1.01633333333333,-0.0484988126081958,-0.0483082928157588,-0.0481289023273795,-0.0483148974694882
1.01666666666667,-0.0485301110758318,-0.0483394746589474,-0.0481597945512042,-0.0483460900978536
1.017,-0.0485614880716648,-0.0483707349042741,-0.0481907643337572,-0.0483773611162711
1.01733333333333,-0.0485929437787194,-0.048402073734601,-0.0482218118549989,-0.0484087107074682
1.01766666666667,-0.0486244783806096,-0.0484334913333754,-0.048252937295472,-0.0484401390547519
1.018,-0.0486560920615496,-0.0484649878846468,-0.0482841408363029,-0.0484716463420325
1.01833333333333,-0.0486877850063484,-0.0484965635730643,-0.0483154226592094,-0.0485032327538147
1.01866666666667,-0.0487195574004177,-0.0485282185838767,-0.0483467829464938,-0.0485348984752072
1.019,-0.0487514094297738,-0.0485599531029365,-0.0483782218810538,-0.0485666436919211
1.01933333333333,-0.0487833412810349,-0.0485917673166982,-0.0484097396463844,-0.0485984685902617
1.01966666666667,-0.0488153531414307,-0.0486236614122321,-0.048441336426573,-0.0486303733571554
1.02,-0.0488474451987996,-0.048655635577213,-0.0484730124063042,-0.0486623581801287
1.02033333333333,-0.0488796176415836,-0.0486876899999273,-0.048504767770866,-0.048694423247321
1.02066666666667,-0.0489118706588502,-0.0487198248692817,-0.0485366027061475,-0.0487265687474861
1.021,-0.0489442044402791,-0.0487520403747928,-0.0485685173986432,-0.0487587948699933
1.02133333333333,-0.0489766191761661,-0.0487843367065989,-0.0486005120354543,-0.0487911018048263
1.02166666666667,-0.0490091150574277,-0.0488167140554614,-0.0486325868042916,-0.0488234897425904
1.022,-0.0490416922756103,-0.0488491726127604,-0.0486647418934775,-0.0488559588745207
1.02233333333333,-0.0490743510228754,-0.0488817125705088,-0.0486969774919518,-0.0488885093924645
1.02266666666667,-0.049107091492015,-0.0489143341213354,-0.048729293789259,-0.0489211414889005
1.023,-0.0491399138764588,-0.0489470374585173,-0.0487616909755787,-0.0489538553569423
1.02333333333333,-0.0491728183702584,-0.0489798227759468,-0.0487941692416904,-0.0489866511903262
1.02366666666667,-0.0492058051681042,-0.0490126902681622,-0.0488267287790173,-0.0490195291834252
1.024,-0.0492388744653267,-0.049045640130334,-0.0488593697795898,-0.0490524895312498
1.02433333333333,-0.0492720264578896,-0.0490786725582728,-0.0488920924360794,-0.0490855324294511
