"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466238362460331,-0.0465625739966066,-0.0464383533569634,-0.0466207997885761
1.00033333333333,-0.0466504256116342,-0.0465890469459285,-0.0464647108602254,-0.0466473736962721
1.00066666666667,-0.0466770828094355,-0.046615587433303,-0.0464911356061691,-0.0466740154105087
1.001,-0.0467038079882923,-0.0466421956065645,-0.0465176277419913,-0.046700725080091
1.00133333333333,-0.0467306012975296,-0.0466688716140116,-0.0465441874153595,-0.0467275028542988
1.00166666666667,-0.0467574628869566,-0.0466956156044309,-0.046570814774417,-0.0467543488828863
1.002,-0.0467843929068593,-0.0467224277270752,-0.0465975099677737,-0.0467812633160865
1.00233333333333,-0.0468113915079991,-0.0467493081316744,-0.0466242731445218,-0.0468082463046156
1.00266666666667,-0.0468384588416229,-0.0467762569684314,-0.0466511044542186,-0.0468352979996685
1.003,-0.0468655950594563,-0.0468032743880403,-0.0466780040469066,-0.0468624185529225
1.00333333333333,-0.0468928003137198,-0.0468303605416667,-0.0467049720731038,-0.0468896081165363
1.00366666666667,-0.0469200747571106,-0.0468575155809618,-0.0467320086838129,-0.0469168668431678
1.004,-0.0469474185428183,-0.0468847396580612,-0.0467591140305139,-0.0469441948859505
1.00433333333333,-0.0469748318245167,-0.0469120329255868,-0.0467862882651733,-0.0469715923985131
1.00466666666667,-0.0470023147563828,-0.0469393955366489,-0.0468135315402438,-0.0469990595349727
1.005,-0.0470298674930789,-0.0469668276448482,-0.0468408440086647,-0.0470265964499452
1.00533333333333,-0.0470574901897616,-0.0469943294042734,-0.0468682258238663,-0.0470542032985373
1.00566666666667,-0.0470851830020867,-0.047021900969507,-0.0468956771397657,-0.0470818802363497
1.006,-0.0471129460862129,-0.0470495424956312,-0.0469231981107767,-0.0471096274194909
1.00633333333333,-0.0471407795987913,-0.0470772541382166,-0.0469507888918037,-0.0471374450045619
1.00666666666667,-0.047168683696975,-0.0471050360533361,-0.04697844963825,-0.0471653331486666
1.007,-0.047196658538428,-0.0471328883975635,-0.0470061805060173,-0.0471932920094131
1.00733333333333,-0.0472247042813165,-0.0471608113279737,-0.0470339816515023,-0.0472213217449164
1.00766666666667,-0.0472528210843145,-0.047188805002138,-0.047061853231603,-0.0472494225137974
1.008,-0.0472810091065972,-0.0472168695781462,-0.047089795403725,-0.0472775944751881
1.00833333333333,-0.0473092685078645,-0.0472450052145816,-0.0471178083257773,-0.0473058377887283
1.00866666666667,-0.0473375994483201,-0.047273212070546,-0.0471458921561699,-0.0473341526145698
1.009,-0.0473660020886809,-0.0473014903056425,-0.0471740470538313,-0.0473625391133801
1.00933333333333,-0.0473944765901833,-0.0473298400799959,-0.0472022731781876,-0.0473909974463476
1.00966666666667,-0.0474230231145846,-0.047358261554237,-0.0472305706891853,-0.0474195277751704
1.01,-0.0474516418241557,-0.0473867548895162,-0.047258939747279,-0.0474481302620666
1.01033333333333,-0.0474803328816905,-0.0474153202474999,-0.0472873805134449,-0.0474768050697875
1.01066666666667,-0.0475090964505122,-0.0474439577903771,-0.047315893149173,-0.0475055523615935
1.011,-0.04753793269446,-0.0474726676808518,-0.0473444778164683,-0.0475343723012775
1.01133333333333,-0.0475668417779094,-0.0475014500821543,-0.0473731346778603,-0.047563265053161
1.01166666666667,-0.0475958238657587,-0.0475303051580448,-0.0474018638964033,-0.0475922307820881
1.012,-0.0476248791234366,-0.047559233072802,-0.0474306656356692,-0.0476212696534374
1.01233333333333,-0.0476540077169103,-0.0475882339912354,-0.0474595400597664,-0.0476503818331229
1.01266666666667,-0.0476832098126745,-0.0476173080786877,-0.0474884873333219,-0.0476795674875873
1.013,-0.0477124855777713,-0.0476464555010304,-0.0475175076214956,-0.0477088267838164
1.01333333333333,-0.0477418351797662,-0.0476756764246744,-0.0475466010899803,-0.0477381598893248
1.01366666666667,-0.0477712587867743,-0.047704971016557,-0.0475757679050018,-0.0477675669721801
1.014,-0.0478007565674564,-0.0477343394441629,-0.047605008233323,-0.0477970482009803
1.01433333333333,-0.0478303286910053,-0.0477637818755133,-0.0476343222422385,-0.0478266037448728
1.01466666666667,-0.0478599753271744,-0.0477932984791686,-0.0476637100995928,-0.0478562337735522
1.015,-0.047889696646252,-0.0478228894242374,-0.0476931719737613,-0.0478859384572573
1.01533333333333,-0.0479194928190839,-0.047852554880367,-0.0477227080336662,-0.047915717966779
1.01566666666667,-0.0479493640170636,-0.0478822950177623,-0.0477523184487773,-0.0479455724734624
1.016,-0.0479793104121452,-0.047912110007168,-0.0477820033891103,-0.0479755021492007
1.01633333333333,-0.0480093321768284,-0.0479420000198845,-0.0478117630252264,-0.0480055071664472
1.01666666666667,-0.0480394294841834,-0.0479719652277666,-0.0478415975282409,-0.0480355876982093
1.017,-0.0480696025078288,-0.0480020058032191,-0.047871507069822,-0.048065743918062
1.01733333333333,-0.0480998514219499,-0.0480321219192127,-0.0479014918221892,-0.0480959760001298
1.01766666666667,-0.0481301764012951,-0.0480623137492655,-0.0479315519581278,-0.0481262841191079
1.018,-0.0481605776211767,-0.048092581467471,-0.0479616876509713,-0.0481566684502641
1.01833333333333,-0.0481910552574815,-0.0481229252484733,-0.0479918990746201,-0.0481871291694166
1.01866666666667,-0.0482216094866585,-0.0481533452674907,-0.0480221864035376,-0.0482176664529708
1.019,-0.0482522404857304,-0.0481838417003011,-0.048052549812744,-0.0482482804778924
1.01933333333333,-0.0482829484322975,-0.0482144147232566,-0.0480829894778384,-0.0482789714217275
1.01966666666667,-0.0483137335045338,-0.0482450645132813,-0.0481135055749825,-0.0483097394625949
1.02,-0.0483445958811862,-0.0482757912478693,-0.0481440982809072,-0.0483405847791923
1.02033333333333,-0.0483755357415928,-0.0483065951050949,-0.0481747677729189,-0.0483715075507919
1.02066666666667,-0.0484065532656628,-0.0483374762635998,-0.0482055142288987,-0.0484025079572623
1.021,-0.0484376486338965,-0.0483684349026195,-0.0482363378273072,-0.0484335861790409
1.02133333333333,-0.0484688220273798,-0.0483994712019587,-0.048267238747177,-0.0484647423971585
1.02166666666667,-0.0485000736277824,-0.0484305853420116,-0.0482982171681262,-0.0484959767932373
1.022,-0.0485314036173709,-0.0484617775037576,-0.0483292732703592,-0.0485272895494821
1.02233333333333,-0.0485628121790008,-0.0484930478687668,-0.048360407234664,-0.0485586808486978
1.02266666666667,-0.0485942994961216,-0.04852439661919,-0.0483916192424113,-0.0485901508742781
1.023,-0.0486258657527872,-0.0485558239377808,-0.0484229094755661,-0.0486216998102175
1.02333333333333,-0.0486575111336409,-0.0485873300078827,-0.0484542781166827,-0.0486533278411101
1.02366666666667,-0.0486892358239291,-0.0486189150134333,-0.0484857253489128,-0.0486850351521453
1.024,-0.0487210400095076,-0.0486505791389717,-0.0485172513560035,-0.0487168219291254
1.02433333333333,-0.0487529238768358,-0.0486823225696378,-0.0485488563222933,-0.048748688358449
1.02466666666667,-0.048784887612978,-0.0487141454911704,-0.0485805404327325,-0.0487806346271298
1.025,-0.0488169314056091,-0.0487460480899217,-0.0486123038728601,-0.0488126609227877
1.02533333333333,-0.048849055443017,-0.0487780305528397,-0.0486441468288301,-0.0488447674336545
1.02566666666667,-0.0488812599141079,-0.0488100930674951,-0.0486760694874025,-0.048876954348579
1.026,-0.0489135450083977,-0.0488422358220578,-0.0487080720359433,-0.0489092218570239
1.02633333333333,-0.0489459109160274,-0.0488744590053168,-0.048740154662428,-0.0489415701490731
1.02666666666667,-0.0489783578277547,-0.0489067628066799,-0.0487723175554498,-0.0489739994154261
1.027,-0.0490108859349633,-0.0489391474161709,-0.0488045609042157,-0.0490065098474183
1.02733333333333,-0.0490434954296645,-0.0489716130244335,-0.0488368848985528,-0.0490391016369969
1.02766666666667,-0.0490761865044936,-0.0490041598227333,-0.0488692897289033,-0.0490717749767449
1.028,-0.0491089593527176,-0.0490367880029648,-0.048901775586336,-0.0491045300598731
1.02833333333333,-0.0491418141682369,-0.0490694977576431,-0.0489343426625415,-0.0491373670802266
1.02866666666667,-0.0491747511455868,-0.0491022892799212,-0.0489669911498452,-0.0491702862322807
1.029,-0.0492077704799392,-0.0491351627635805,-0.0489997212411903,-0.0492032877111557
1.02933333333333,-0.0492408723671043,-0.0491681184030344,-0.0490325331301556,-0.0492363717126059
1.02966666666667,-0.0492740570035382,-0.0492011563933329,-0.0490654270109596,-0.0492695384330261
1.03,-0.0493073245863419,-0.0492342769301722,-0.0490984030784484,-0.0493027880694601
1.03033333333333,-0.0493406753132506,-0.0492674802098805,-0.0491314615281165,-0.0493361208195976
1.03066666666667,-0.0493741093826672,-0.0493007664294372,-0.0491646025560882,-0.0493695368817736
1.031,-0.0494076269936333,-0.0493341357864572,-0.049197826359138,-0.0494030364549724
1.03133333333333,-0.0494412283458487,-0.049367588479216,-0.0492311331346831,-0.0494366197388415
1.03166666666667,-0.0494749136396655,-0.0494011247066331,-0.0492645230807909,-0.0494702869336777
1.032,-0.0495086830761001,-0.0494347446682807,-0.0492979963961763,-0.0495040382404401
1.03233333333333,-0.049542536856825,-0.049468448564387,-0.0493315532802103,-0.049537873860739
1.03266666666667,-0.0495764751841825,-0.0495022365958446,-0.0493651939329154,-0.0495717939968637
1.033,-0.0496104982611718,-0.0495361089641954,-0.0493989185549742,-0.0496057988517567
1.03333333333333,-0.0496446062914702,-0.0495700658716511,-0.0494327273477275,-0.0496398886290336
1.03366666666667,-0.0496787994794158,-0.049604107521085,-0.0494666205131793,-0.0496740635329788
1.034,-0.0497130780300273,-0.0496382341160439,-0.0495005982539986,-0.0497083237685529
1.03433333333333,-0.0497474421489992,-0.0496724458607363,-0.0495346607735205,-0.0497426695413931
1.03466666666667,-0.0497818920426983,-0.049706742960051,-0.0495688082757502,-0.0497771010578098
1.035,-0.0498164279181778,-0.0497411256195453,-0.0496030409653678,-0.0498116185247943
1.03533333333333,-0.0498510499831739,-0.04977559404546,-0.0496373590477233,-0.0498462221500282
1.03566666666667,-0.0498857584461045,-0.0498101484447121,-0.0496717627288447,-0.0498809121418732
1.036,-0.0499205535160813,-0.0498447890249031,-0.0497062522154455,-0.0499156887093769
1.03633333333333,-0.0499554354028977,-0.0498795159943176,-0.0497408277149136,-0.0499505520622841
1.03666666666667,-0.0499904043170564,-0.0499143295619286,-0.0497754894353232,-0.0499855024110276
1.037,-0.050025460469742,-0.049949229937399,-0.0498102375854403,-0.0500205399667453
1.03733333333333,-0.0500606040728406,-0.0499842173310844,-0.0498450723747167,-0.0500556649412602
1.03766666666667,-0.0500958353389465,-0.0500192919540397,-0.0498799940133004,-0.0500908775471046
1.038,-0.0501311544813498,-0.0500544540180106,-0.0499150027120248,-0.0501261779975149
1.03833333333333,-0.0501665617140517,-0.0500897037354472,-0.0499500986824349,-0.0501615665064312
