"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467417420410108,-0.046720801273322,-0.0465101837926503,-0.0467171018794362
1.00033333333333,-0.0467689845154136,-0.0467480811597966,-0.0465372038009957,-0.0467444760847041
1.00066666666667,-0.0467962976576892,-0.046775431769178,-0.0465642940051986,-0.0467719213356519
1.001,-0.0468236816192044,-0.0468028532534846,-0.0465914545547515,-0.0467994377849646
1.00133333333333,-0.046851136551827,-0.0468303457652495,-0.046618685599644,-0.0468270255858361
1.00166666666667,-0.0468786626079327,-0.0468579094575136,-0.0466459872903732,-0.0468546848919776
1.002,-0.0469062599404118,-0.0468855444838275,-0.0466733597779365,-0.0468824158576104
1.00233333333333,-0.0469339287026595,-0.0469132509982567,-0.0467008032138388,-0.046910218637483
1.00266666666667,-0.0469616690485886,-0.0469410291553811,-0.0467283177500978,-0.0469380933868507
1.003,-0.0469894811326238,-0.0469688791102925,-0.0467559035392353,-0.0469660402614964
1.00333333333333,-0.0470173651097062,-0.0469968010186101,-0.0467835607342835,-0.0469940594177254
1.00366666666667,-0.0470453211352976,-0.0470247950364668,-0.0468112894888003,-0.0470221510123634
1.004,-0.0470733493653775,-0.0470528613205189,-0.0468390899568433,-0.0470503152027686
1.00433333333333,-0.047101449956443,-0.0470810000279435,-0.0468669622929948,-0.0470785521468178
1.00466666666667,-0.0471296230655253,-0.0471092113164489,-0.0468949066523528,-0.0471068620029259
1.005,-0.0471578688501716,-0.0471374953442648,-0.0469229231905385,-0.0471352449300353
1.00533333333333,-0.0471861874684584,-0.0471658522701546,-0.046951012063695,-0.0471637010876218
1.00566666666667,-0.0472145790789933,-0.0471942822534088,-0.0469791734284914,-0.047192230635701
1.006,-0.0472430438409157,-0.0472227854538553,-0.0470074074421109,-0.0472208337348134
1.00633333333333,-0.0472715819138902,-0.0472513620318514,-0.0470357142622826,-0.0472495105460541
1.00666666666667,-0.0473001934581246,-0.0472800121482935,-0.0470640940472493,-0.0472782612310468
1.007,-0.0473288786343561,-0.0473087359646164,-0.0470925469557919,-0.0473070859519661
1.00733333333333,-0.0473576376038671,-0.0473375336427959,-0.0471210731472296,-0.0473359848715218
1.00766666666667,-0.0473864705284742,-0.0473664053453451,-0.0471496727814062,-0.0473649581529815
1.008,-0.0474153775705382,-0.0473953512353311,-0.0471783460187055,-0.0473940059601512
1.00833333333333,-0.0474443588929629,-0.0474243714763524,-0.0472070930200574,-0.0474231284573946
1.00866666666667,-0.0474734146591975,-0.0474534662325691,-0.0472359139469194,-0.0474523258096235
1.009,-0.0475025450332391,-0.0474826356686816,-0.0472648089613046,-0.0474815981823025
1.00933333333333,-0.0475317501796356,-0.0475118799499481,-0.0472937782257606,-0.0475109457414552
1.00966666666667,-0.0475610302634833,-0.047541199242177,-0.0473228219033839,-0.0475403686536619
1.01,-0.0475903854504352,-0.0475705937117293,-0.047351940157824,-0.0475698670860638
1.01033333333333,-0.0476198159066962,-0.0476000635255311,-0.0473811331532754,-0.0475994412063628
1.01066666666667,-0.0476493217990332,-0.0476296088510593,-0.0474104010544808,-0.0476290911828256
1.011,-0.047678903294766,-0.0476592298563623,-0.0474397440267455,-0.0476588171842826
1.01133333333333,-0.0477085605617828,-0.0476889267100379,-0.0474691622359259,-0.0476886193801347
1.01166666666667,-0.0477382937685234,-0.0477186995812638,-0.0474986558484351,-0.0477184979403525
1.012,-0.0477681030840083,-0.0477485486397711,-0.04752822503125,-0.0477484530354743
1.01233333333333,-0.0477979886778086,-0.047778474055875,-0.0475578699519044,-0.0477784848366178
1.01266666666667,-0.0478279507200765,-0.0478084760004478,-0.0475875907784989,-0.0478085935154733
1.013,-0.0478579893815321,-0.047838554644942,-0.0476173876796937,-0.0478387792443094
1.01333333333333,-0.0478881048334639,-0.0478687101613887,-0.0476472608247294,-0.0478690421959753
1.01366666666667,-0.0479182972477402,-0.0478989427223858,-0.0476772103834008,-0.0478993825438986
1.014,-0.0479485667968037,-0.0479292525011222,-0.0477072365260878,-0.0479298004621
1.01433333333333,-0.0479789136536803,-0.0479596396713606,-0.0477373394237311,-0.0479602961251779
1.01466666666667,-0.0480093379919718,-0.0479901044074468,-0.0477675192478587,-0.0479908697083167
1.015,-0.0480398399858642,-0.048020646884322,-0.0477977761705655,-0.0480215213873011
1.01533333333333,-0.0480704198101347,-0.0480512672774981,-0.0478281103645354,-0.0480522513385019
1.01566666666667,-0.0481010776401371,-0.0480819657630936,-0.0478585220030269,-0.0480830597388834
1.016,-0.0481318136518233,-0.0481127425178058,-0.0478890112598878,-0.0481139467660057
1.01633333333333,-0.0481626280217355,-0.0481435977189349,-0.0479195783095492,-0.0481449125980331
1.01666666666667,-0.0481935209270052,-0.0481745315443704,-0.0479502233270258,-0.0481759574137278
1.017,-0.048224492545363,-0.0482055441726057,-0.0479809464879262,-0.0482070813924552
1.01733333333333,-0.0482555430551365,-0.0482366357827334,-0.0480117479684553,-0.0482382847141797
1.01766666666667,-0.0482866726352496,-0.0482678065544403,-0.0480426279454061,-0.0482695675594844
1.018,-0.0483178814652382,-0.0482990566680281,-0.048073586596167,-0.0483009301095515
1.01833333333333,-0.0483491697252321,-0.0483303863043982,-0.0481046240987292,-0.0483323725461818
1.01866666666667,-0.0483805375959703,-0.0483617956450663,-0.0481357406316831,-0.0483638950517882
1.019,-0.0484119852588026,-0.0483932848721576,-0.0481669363742182,-0.0483954978093923
1.01933333333333,-0.0484435128956827,-0.0484248541684026,-0.0481982115061338,-0.0484271810026452
1.01966666666667,-0.048475120689193,-0.0484565037171612,-0.0482295662078303,-0.0484589448158128
1.02,-0.0485068088225131,-0.0484882337023992,-0.0482610006603249,-0.048490789433782
1.02033333333333,-0.0485385774794481,-0.0485200443087092,-0.0482925150452386,-0.0485227150420667
1.02066666666667,-0.0485704268444208,-0.0485519357213003,-0.0483241095448104,-0.0485547218268078
1.021,-0.048602357102477,-0.0485839081260094,-0.04835578434189,-0.0485868099747785
1.02133333333333,-0.0486343684392869,-0.0486159617093,-0.0483875396199509,-0.0486189796733738
1.02166666666667,-0.0486664610411413,-0.048648096658262,-0.0484193755630841,-0.0486512311106376
1.022,-0.0486986350949678,-0.048680313160618,-0.0484512923559996,-0.0486835644752319
1.02233333333333,-0.0487308907883184,-0.048712611404723,-0.0484832901840376,-0.0487159799564734
1.02266666666667,-0.0487632283093814,-0.0487449915795684,-0.0485153692331603,-0.0487484777443106
1.023,-0.0487956478469781,-0.048777453874785,-0.0485475296899621,-0.0487810580293389
1.02333333333333,-0.0488281495905685,-0.048809998480638,-0.0485797717416643,-0.0488137210027963
1.02366666666667,-0.0488607337302527,-0.0488426255880419,-0.0486120955761252,-0.0488464668565678
1.024,-0.0488934004567667,-0.0488753353885506,-0.0486445013818407,-0.0488792957831917
1.02433333333333,-0.0489261499615027,-0.0489081280743698,-0.0486769893479393,-0.048912207975858
1.02466666666667,-0.0489589824364905,-0.048941003838349,-0.0487095596641945,-0.0489452036284133
1.025,-0.0489918980744091,-0.0489739628739993,-0.0487422125210155,-0.0489782829353539
1.02533333333333,-0.0490248970685942,-0.0490070053754713,-0.0487749481094682,-0.0490114460918442
1.02566666666667,-0.0490579796130293,-0.0490401315375834,-0.0488077666212532,-0.0490446932937056
1.026,-0.0490911459023642,-0.0490733415558102,-0.0488406682487311,-0.0490780247374234
1.02633333333333,-0.0491243961318935,-0.0491066356262891,-0.0488736531849075,-0.0491114406201545
1.02666666666667,-0.0491577304975766,-0.0491400139458156,-0.0489067216234443,-0.0491449411397218
1.027,-0.0491911491960463,-0.049173476711858,-0.0489398737586594,-0.0491785264946162
1.02733333333333,-0.0492246524245892,-0.0492070241225495,-0.0489731097855336,-0.04921219688401
1.02766666666667,-0.049258240381165,-0.0492406563766941,-0.0490064298997048,-0.0492459525077472
1.028,-0.0492919132644028,-0.0492743736737715,-0.0490398342974757,-0.0492797935663537
1.02833333333333,-0.0493256712736099,-0.0493081762139371,-0.0490733231758178,-0.0493137202610338
1.02866666666667,-0.0493595146087533,-0.0493420641980211,-0.0491068967323649,-0.0493477327936735
1.029,-0.0493934434705015,-0.0493760378275375,-0.049140555165431,-0.0493818313668579
