"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459093456073169,-0.0459422944309573,-0.0457450804911867,-0.0459437291412855
1.00033333333333,-0.0459350599826605,-0.0459680126617477,-0.0457706493605878,-0.045969360022488
1.00066666666667,-0.0459608398941579,-0.0459937964609519,-0.0457962834030857,-0.0459950562266771
1.001,-0.0459866854846373,-0.0460196459718392,-0.0458219827605978,-0.0460208178963251
1.00133333333333,-0.0460125968973742,-0.0460455613381311,-0.0458477475754907,-0.0460466451743629
1.00166666666667,-0.0460385742761039,-0.0460715427039979,-0.0458735779905889,-0.0460725382041677
1.002,-0.0460646177650156,-0.0460975902140778,-0.0458994741491629,-0.0460984971295794
1.00233333333333,-0.0460907275087546,-0.0461237040134727,-0.0459254361949422,-0.046124522094889
1.00266666666667,-0.0461169036524309,-0.0461498842477317,-0.0459514642721112,-0.0461506132448504
1.003,-0.0461431463416114,-0.0461761310628793,-0.0459775585253142,-0.0461767707246771
1.00333333333333,-0.0461694557223277,-0.0462024446054019,-0.0460037190996523,-0.0462029946800378
1.00366666666667,-0.0461958319410784,-0.0462288250222516,-0.0460299461406877,-0.0462292852570786
1.004,-0.0462222751448198,-0.0462552724608482,-0.04605623979445,-0.0462556426023995
1.00433333333333,-0.0462487854809847,-0.0462817870690803,-0.0460826002074268,-0.0462820668630695
1.00466666666667,-0.0462753630974709,-0.0463083689953118,-0.0461090275265785,-0.0463085581866239
1.005,-0.0463020081426465,-0.0463350183883774,-0.046135521899326,-0.0463351167210769
1.00533333333333,-0.0463287207653535,-0.0463617353975883,-0.0461620834735631,-0.0463617426149041
1.00566666666667,-0.0463555011149066,-0.0463885201727274,-0.0461887123976502,-0.046388436017058
1.006,-0.0463823493410985,-0.0464153728640589,-0.046215408820432,-0.0464151970769685
1.00633333333333,-0.0464092655941961,-0.0464422936223265,-0.0462421728912122,-0.046442025944535
1.00666666666667,-0.0464362500249464,-0.0464692825987534,-0.0462690047597779,-0.0464689227701445
1.007,-0.0464633027845808,-0.0464963399450482,-0.0462959045763955,-0.0464958877046554
1.00733333333333,-0.0464904240248054,-0.0465234658134017,-0.0463228724918024,-0.0465229208994115
1.00766666666667,-0.0465176138978157,-0.0465506603564943,-0.0463499086572248,-0.0465500225062383
1.008,-0.0465448725562941,-0.0465779237274914,-0.0463770132243649,-0.0465771926774481
1.00833333333333,-0.046572200153404,-0.0466052560800469,-0.0464041863454139,-0.0466044315658333
1.00866666666667,-0.0465995968428056,-0.04663265756831,-0.0464314281730464,-0.0466317393246858
1.009,-0.0466270627786435,-0.0466601283469246,-0.0464587388604246,-0.0466591161077773
1.00933333333333,-0.0466545981155558,-0.0466876685710195,-0.0464861185611967,-0.0466865620693737
1.00966666666667,-0.0466822030086821,-0.0467152783962291,-0.0465135674295071,-0.0467140773642368
1.01,-0.0467098776136431,-0.0467429579786841,-0.0465410856199888,-0.046741662147619
1.01033333333333,-0.0467376220865709,-0.0467707074750152,-0.0465686732877677,-0.0467693165752726
1.01066666666667,-0.046765436584093,-0.0467985270423551,-0.0465963305884727,-0.0467970408034508
1.011,-0.0467933212633349,-0.0468264168383338,-0.0466240576782203,-0.0468248349888993
1.01133333333333,-0.0468212762819243,-0.0468543770210988,-0.0466518547136356,-0.0468526992888707
1.01166666666667,-0.0468493017980016,-0.0468824077492967,-0.0466797218518372,-0.0468806338611224
1.012,-0.0468773979702024,-0.0469105091820792,-0.0467076592504503,-0.046908638863911
1.01233333333333,-0.046905564957678,-0.0469386814791168,-0.0467356670676043,-0.0469367144560118
1.01266666666667,-0.0469338029200899,-0.0469669248005916,-0.0467637454619366,-0.0469648607966954
1.013,-0.0469621120176063,-0.0469952393071956,-0.0467918945925864,-0.0469930780457529
1.01333333333333,-0.0469904924109111,-0.0470236251601358,-0.0468201146192138,-0.0470213663634853
1.01366666666667,-0.0470189442612043,-0.0470520825211435,-0.0468484057019798,-0.0470497259107056
1.014,-0.0470474677302034,-0.0470806115524679,-0.0468767680015642,-0.0470781568487434
1.01433333333333,-0.0470760629801446,-0.0471092124168712,-0.0469052016791596,-0.047106659339451
1.01466666666667,-0.047104730173781,-0.0471378852776516,-0.0469337068964792,-0.0471352335451965
1.015,-0.0471334694743933,-0.0471666302986242,-0.0469622838157512,-0.0471638796288695
1.01533333333333,-0.0471622810457857,-0.0471954476441376,-0.0469909325997302,-0.0471925977538835
1.01566666666667,-0.047191165052287,-0.047224337479059,-0.0470196534116835,-0.0472213880841755
1.016,-0.0472201216587557,-0.0472532999687951,-0.0470484464154122,-0.0472502507842157
1.01633333333333,-0.0472491510305776,-0.0472823352792857,-0.0470773117752427,-0.0472791860189993
1.01666666666667,-0.0472782533336732,-0.0473114435770013,-0.0471062496560231,-0.0473081939540518
1.017,-0.0473074287344992,-0.047340625028948,-0.0471352602231399,-0.0473372747554282
1.01733333333333,-0.047336677400037,-0.0473698798026726,-0.0471643436425003,-0.0473664285897316
1.01766666666667,-0.0473659994978201,-0.0473992080662619,-0.0471935000805576,-0.0473956556240839
1.018,-0.0473953951959114,-0.0474286099883454,-0.0472227297042975,-0.0474249560261573
1.01833333333333,-0.0474248646629154,-0.0474580857380951,-0.0472520326812345,-0.0474543299641609
1.01866666666667,-0.0474544080679882,-0.047487635485234,-0.0472814091794349,-0.0474837776068476
1.019,-0.0474840255808229,-0.0475172594000217,-0.0473108593674948,-0.0475132991235121
1.01933333333333,-0.0475137173716593,-0.0475469576532785,-0.0473403834145659,-0.0475428946839965
1.01966666666667,-0.0475434836112953,-0.0475767304163786,-0.0473699814903336,-0.0475725644586902
1.02,-0.0475733244710693,-0.0476065778612388,-0.0473996537650365,-0.0476023086185344
1.02033333333333,-0.0476032401228776,-0.0476365001603385,-0.047429400409464,-0.0476321273350206
1.02066666666667,-0.0476332307391763,-0.0476664974867154,-0.0474592215949508,-0.0476620207801964
1.021,-0.047663296492968,-0.0476965700139667,-0.0474891174933888,-0.047691989126665
1.02133333333333,-0.0476934375578217,-0.0477267179162478,-0.0475190882772246,-0.0477220325475862
1.02166666666667,-0.0477236541078639,-0.047756941368283,-0.0475491341194582,-0.0477521512166773
1.022,-0.0477539463177856,-0.0477872405453591,-0.0475792551936561,-0.0477823453082237
1.02233333333333,-0.0477843143628447,-0.047817615623334,-0.0476094516739399,-0.0478126149970724
1.02266666666667,-0.0478147584188621,-0.0478480667786332,-0.0476397237349905,-0.0478429604586365
1.023,-0.0478452786622314,-0.04787859418825,-0.047670071552065,-0.047873381868891
1.02333333333333,-0.0478758752699129,-0.047909198029764,-0.0477004953009776,-0.0479038794043912
1.02366666666667,-0.0479065484194456,-0.0479398784813191,-0.0477309951581192,-0.0479344532422604
1.024,-0.0479372982889364,-0.0479706357216402,-0.0477615713004427,-0.0479651035601936
1.02433333333333,-0.0479681250570793,-0.048001469930035,-0.0477922239054832,-0.0479958305364625
1.02466666666667,-0.0479990289031385,-0.0480323812863967,-0.047822953151343,-0.048026634349922
1.025,-0.0480300100069624,-0.0480633699711948,-0.0478537592167125,-0.0480575151800021
1.02533333333333,-0.048061068548985,-0.0480944361654906,-0.047884642280851,-0.0480884732067188
1.02566666666667,-0.0480922047102268,-0.0481255800509286,-0.0479156025235993,-0.04811950861067
1.026,-0.0481234186722917,-0.0481568018097564,-0.0479466401253936,-0.0481506215730399
1.02633333333333,-0.048154710617376,-0.0481881016248004,-0.0479777552672407,-0.048181812275608
1.02666666666667,-0.0481860807282674,-0.0482194796794899,-0.0480089481307466,-0.0482130809007363
1.027,-0.048217529188347,-0.0482509361578536,-0.0480402188981029,-0.0482444276313831
1.02733333333333,-0.048249056181591,-0.0482824712445124,-0.0480715677520896,-0.0482758526511059
1.02766666666667,-0.0482806618925829,-0.0483140851246943,-0.0481029948760887,-0.0483073561440536
1.028,-0.0483123465064955,-0.0483457779842266,-0.0481345004540717,-0.0483389382949792
1.02833333333333,-0.0483441102091078,-0.0483775500095474,-0.0481660846706104,-0.0483705992892348
1.02866666666667,-0.0483759531868066,-0.0484094013877001,-0.0481977477108815,-0.0484023393127758
1.029,-0.0484078756265851,-0.0484413323063428,-0.048229489760659,-0.0484341585521657
1.02933333333333,-0.0484398777160387,-0.048473342953737,-0.0482613110063222,-0.0484660571945788
1.02966666666667,-0.0484719596433873,-0.0485054335187706,-0.0482932116348641,-0.0484980354277957
1.03,-0.0485041215974551,-0.0485376041909388,-0.048325191833879,-0.0485300934402068
1.03033333333333,-0.0485363637676871,-0.0485698551603645,-0.0483572517915771,-0.0485622314208304
1.03066666666667,-0.0485686863441414,-0.0486021866177843,-0.0483893916967826,-0.0485944495592869
1.031,-0.0486010895174997,-0.0486345987545637,-0.0484216117389335,-0.0486267480458253
1.03133333333333,-0.0486335734790696,-0.0486670917626939,-0.0484539121080868,-0.0486591270713155
1.03166666666667,-0.0486661384207775,-0.0486996658347966,-0.0484862929949251,-0.0486915868272453
1.032,-0.0486987845351814,-0.0487323211641174,-0.0485187545907462,-0.04872412750574
1.03233333333333,-0.0487315120154682,-0.0487650579445403,-0.0485512970874792,-0.0487567492995418
1.03266666666667,-0.0487643210554582,-0.0487978763705869,-0.0485839206776772,-0.0487894524020304
1.033,-0.0487972118495986,-0.0488307766374074,-0.0486166255545208,-0.0488222370072191
1.03333333333333,-0.0488301845929846,-0.0488637589408033,-0.0486494119118293,-0.0488551033097557
1.03366666666667,-0.0488632394813426,-0.0488968234772098,-0.0486822799440545,-0.0488880515049209
1.034,-0.0488963767110411,-0.048929970443715,-0.048715229846278,-0.0489210817886473
1.03433333333333,-0.048929596479095,-0.0489632000380459,-0.0487482618142305,-0.0489541943574974
1.03466666666667,-0.0489628989831627,-0.0489965124585864,-0.0487813760442736,-0.0489873894086858
1.035,-0.0489962844215519,-0.0490299079043668,-0.0488145727334257,-0.0490206671400738
1.03533333333333,-0.0490297529932208,-0.0490633865750727,-0.0488478520793402,-0.0490540277501686
1.03566666666667,-0.0490633048977806,-0.0490969486710517,-0.0488812142803207,-0.0490874714381369
1.036,-0.0490969403354959,-0.0491305943932998,-0.0489146595353257,-0.0491209984037907
1.03633333333333,-0.0491306595072993,-0.0491643239434887,-0.0489481880439673,-0.0491546088476068
1.03666666666667,-0.0491644626147697,-0.0491981375239463,-0.0489818000065068,-0.0491883029707215
1.037,-0.049198349860157,-0.0492320353376619,-0.0490154956238696,-0.0492220809749223
1.03733333333333,-0.0492323214463743,-0.049266017588307,-0.0490492750976429,-0.0492559430626753
1.03766666666667,-0.0492663775770026,-0.0493000844802116,-0.0490831386300676,-0.0492898894371019
1.038,-0.0493005184562988,-0.0493342362183904,-0.0491170864240602,-0.0493239203020005
1.03833333333333,-0.0493347442891788,-0.0493684730085269,-0.0491511186831993,-0.0493580358618324
1.03866666666667,-0.0493690552812454,-0.0494027950569873,-0.0491852356117374,-0.0493922363217455
1.039,-0.0494034516387783,-0.0494372025708178,-0.0492194374145989,-0.049426521887554
1.03933333333333,-0.0494379335687346,-0.049471695757752,-0.0492537242973801,-0.0494608927657555
1.03966666666667,-0.0494725012787518,-0.0495062748262063,-0.0492880964663573,-0.0494953491635276
1.04,-0.0495071549771556,-0.0495409399852858,-0.0493225541284902,-0.0495298912887326
1.04033333333333,-0.0495418948729596,-0.0495756914447928,-0.0493570974914185,-0.0495645193499251
1.04066666666667,-0.0495767211758689,-0.0496105294152166,-0.0493917267634645,-0.0495992335563368
1.041,-0.0496116340962811,-0.0496454541077487,-0.0494264421536451,-0.0496340341179037
1.04133333333333,-0.0496466338452835,-0.0496804657342799,-0.0494612438716648,-0.0496689212452484
1.04166666666667,-0.0496817206346709,-0.0497155645074017,-0.0494961321279207,-0.049703895149696
1.042,-0.0497168946769334,-0.0497507506404078,-0.0495311071335005,-0.0497389560432689
1.04233333333333,-0.0497521561852635,-0.0497860243473079,-0.0495661691002011,-0.0497741041386881
1.04266666666667,-0.0497875053735642,-0.0498213858428106,-0.0496013182405111,-0.0498093396493848
1.043,-0.0498229424564436,-0.049856835342346,-0.0496365547676312,-0.0498446627894966
1.04333333333333,-0.0498584676492223,-0.0498923730620578,-0.0496718788954586,-0.0498800737738702
1.04366666666667,-0.0498940811679319,-0.0499279992187997,-0.0497072908386039,-0.0499155728180667
1.044,-0.0499297832293281,-0.0499637140301585,-0.0497427908123906,-0.0499511601383604
1.04433333333333,-0.0499655740508771,-0.0499995177144398,-0.0497783790328527,-0.0499868359517473
1.04466666666667,-0.0500014538507739,-0.0500354104906704,-0.0498140557167471,-0.050022600475941
1.045,-0.0500374228479344,-0.050071392578614,-0.049849821081543,-0.050058453929379
1.04533333333333,-0.0500734812620038,-0.0501074641987611,-0.0498856753454384,-0.0500943965312284
1.04566666666667,-0.0501096293133541,-0.0501436255723341,-0.0499216187273488,-0.0501304285013847
1.046,-0.0501458672230961,-0.050179876921302,-0.0499576514469231,-0.0501665500604691
1.04633333333333,-0.0501821952130716,-0.0502162184683678,-0.0499937737245414,-0.0502027614298486
1.04666666666667,-0.0502186135058621,-0.0502526504369732,-0.0500299857813097,-0.0502390628316152
1.047,-0.0502551223247909,-0.0502891730513142,-0.0500662878390806,-0.0502754544886103
1.04733333333333,-0.050291721893926,-0.0503257865363287,-0.0501026801204318,-0.0503119366244153
1.04766666666667,-0.0503284124380771,-0.050362491117712,-0.0501391628486983,-0.0503485094633571
1.048,-0.0503651941828143,-0.050399287021908,-0.0501757362479462,-0.0503851732305094
1.04833333333333,-0.0504020673544515,-0.0504361744761191,-0.050212400542993,-0.0504219281517032
1.04866666666667,-0.0504390321800571,-0.0504731537083069,-0.0502491559594118,-0.0504587744535161
1.049,-0.0504760888874638,-0.0505102249472005,-0.0502860027235185,-0.0504957123632894
1.04933333333333,-0.0505132377052599,-0.0505473884222864,-0.0503229410623891,-0.0505327421091213
1.04966666666667,-0.050550478862801,-0.050584644363831,-0.0503599712038631,-0.0505698639198701
1.05,-0.0505878125902139,-0.0506219930028594,-0.0503970933765328,-0.0506070780251686
1.05033333333333,-0.050625239118382,-0.0506594345711814,-0.0504343078097594,-0.0506443846554086
1.05066666666667,-0.0506627586789756,-0.0506969693013773,-0.0504716147336696,-0.0506817840417586
1.051,-0.0507003715044314,-0.0507345974268113,-0.0505090143791651,-0.0507192764161635
1.05133333333333,-0.05073807782797,-0.0507723191816305,-0.0505465069779085,-0.0507568620113414
1.05166666666667,-0.0507758778835885,-0.0508101348007681,-0.0505840927623546,-0.0507945410607913
1.052,-0.0508137719060735,-0.0508480445199473,-0.050621771965725,-0.0508323137987965
1.05233333333333,-0.0508517601309989,-0.0508860485756829,-0.0506595448220231,-0.0508701804604328
1.05266666666667,-0.0508898427947236,-0.0509241472052839,-0.0506974115660474,-0.0509081412815544
1.053,-0.0509280201344052,-0.0509623406468596,-0.0507353724333732,-0.0509461964988172
1.05333333333333,-0.0509662923880001,-0.0510006291393205,-0.0507734276603748,-0.0509843463496678
1.05366666666667,-0.0510046597942558,-0.0510390129223804,-0.0508115774842105,-0.0510225910723519
1.054,-0.0510431225927322,-0.0510774922365629,-0.0508498221428462,-0.0510609309059177
1.05433333333333,-0.0510816810237872,-0.0511160673231991,-0.0508881618750437,-0.0510993660902172
1.05466666666667,-0.051120335328591,-0.0511547384244407,-0.0509265969203634,-0.0511378968659128
1.055,-0.0511590857491305,-0.0511935057832428,-0.0509651275191793,-0.0511765234744757
1.05533333333333,-0.0511979325281954,-0.051232369643397,-0.0510037539126664,-0.0512152461581896
1.05566666666667,-0.0512368759094046,-0.051271330249509,-0.0510424763428218,-0.0512540651601607
1.056,-0.0512759161371945,-0.0513103878470102,-0.0510812950524474,-0.0512929807243096
1.05633333333333,-0.0513150534568279,-0.0513495426821679,-0.0511202102851743,-0.0513319930953812
1.05666666666667,-0.0513542881143939,-0.0513887950020739,-0.0511592222854443,-0.0513711025189498
1.057,-0.0513936203568081,-0.051428145054666,-0.0511983312985305,-0.05141030924142
1.05733333333333,-0.051433050431829,-0.0514675930887113,-0.0512375375705341,-0.0514496135100237
1.05766666666667,-0.0514725785880446,-0.0515071393538256,-0.0512768413483887,-0.0514890155728387
1.058,-0.0515122050748907,-0.051546784100468,-0.0513162428798551,-0.0515285156787692
1.05833333333333,-0.0515519301426385,-0.0515865275799496,-0.0513557424135394,-0.0515681140775734
1.05866666666667,-0.0515917540424131,-0.051626370044431,-0.0513953401988855,-0.0516078110198534
1.059,-0.0516316770261856,-0.0516663117469281,-0.0514350364861824,-0.0516476067570544
1.05933333333333,-0.0516716993467868,-0.0517063529413204,-0.0514748315265635,-0.0516875015414796
1.05966666666667,-0.0517118212578967,-0.0517464938823441,-0.0515147255720147,-0.0517274956262877
1.06,-0.0517520430140581,-0.0517867348256012,-0.051554718875378,-0.0517675892654956
1.06033333333333,-0.0517923648706822,-0.0518270760275683,-0.051594811690351,-0.0518077827139788
1.06066666666667,-0.0518327870840404,-0.0518675177455905,-0.0516350042714915,-0.0518480762274875
1.061,-0.0518733099112775,-0.0519080602378866,-0.0516752968742207,-0.0518884700626364
