"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047213799295414,-0.0471225567488528,-0.046894548956072,-0.0470462587101964
1.00033333333333,-0.0472407563664667,-0.0471495850650429,-0.0469211425595043,-0.0470729442224195
1.00066666666667,-0.0472677803879005,-0.0471766805476201,-0.0469478023115288,-0.0470996962079111
1.001,-0.0472948715080475,-0.0472038433456898,-0.0469745283578774,-0.0471265148130121
1.00133333333333,-0.0473220298756733,-0.0472310736088144,-0.0470013208447327,-0.0471534001845204
1.00166666666667,-0.0473492556400195,-0.0472583714870166,-0.0470281799187272,-0.0471803524696814
1.002,-0.0473765489507766,-0.0472857371307783,-0.04705510572694,-0.0472073718161967
1.00233333333333,-0.0474039099580961,-0.0473131706910518,-0.0470820984169142,-0.047234458372227
1.00266666666667,-0.0474313388125953,-0.0473406723192482,-0.0471091581366383,-0.0472616122863823
1.003,-0.047458835665351,-0.0473682421672472,-0.0471362850345598,-0.0472888337077395
1.00333333333333,-0.0474864006679107,-0.0473958803874033,-0.0471634792595836,-0.047316122785832
1.00366666666667,-0.0475140339722791,-0.0474235871325304,-0.0471907409610754,-0.0473434796706588
1.004,-0.0475417357309397,-0.0474513625559236,-0.0472180702888611,-0.0473709045126704
1.00433333333333,-0.0475695060968401,-0.0474792068113456,-0.0472454673932309,-0.0473983974628048
1.00466666666667,-0.0475973452234007,-0.0475071200530393,-0.0472729324249337,-0.0474259586724437
1.005,-0.0476252532645169,-0.047535102435717,-0.0473004655351915,-0.0474535882934548
1.00533333333333,-0.0476532303745529,-0.0475631541145752,-0.0473280668756854,-0.0474812864781617
1.00566666666667,-0.0476812767083586,-0.0475912752452903,-0.0473557365985743,-0.0475090533793732
1.006,-0.047709392421255,-0.0476194659840168,-0.0473834748564791,-0.0475368891503584
1.00633333333333,-0.0477375776690407,-0.0476477264873943,-0.0474112818025004,-0.0475647939448699
1.00666666666667,-0.0477658326080078,-0.0476760569125494,-0.0474391575902059,-0.0475927679171362
1.007,-0.0477941573949164,-0.0477044574170893,-0.0474671023736449,-0.0476208112218598
1.00733333333333,-0.0478225521870222,-0.0477329281591195,-0.0474951163073367,-0.0476489240142255
1.00766666666667,-0.0478510171420596,-0.0477614692972224,-0.047523199546287,-0.0476771064498983
1.008,-0.0478795524182604,-0.0477900809904828,-0.0475513522459737,-0.0477053586850286
1.00833333333333,-0.0479081581743351,-0.0478187633984767,-0.0475795745623621,-0.0477336808762464
1.00866666666667,-0.0479368345694948,-0.047847516681272,-0.047607866651904,-0.0477620731806784
1.009,-0.0479655817634361,-0.0478763409994338,-0.0476362286715263,-0.0477905357559309
1.00933333333333,-0.0479943999163589,-0.0479052365140296,-0.0476646607786531,-0.0478190687600968
1.00966666666667,-0.0480232891889498,-0.0479342033866203,-0.0476931631311893,-0.0478476723517714
1.01,-0.0480522497424037,-0.0479632417792809,-0.0477217358875371,-0.0478763466900336
1.01033333333333,-0.0480812817384059,-0.0479923518545741,-0.0477503792065824,-0.0479050919344656
1.01066666666667,-0.0481103853391519,-0.0480215337755806,-0.0477790932477156,-0.0479339082451353
1.011,-0.0481395607073359,-0.0480507877058853,-0.0478078781708124,-0.0479627957826187
1.01133333333333,-0.048168808006157,-0.0480801138095756,-0.0478367341362528,-0.0479917547079883
1.01166666666667,-0.0481981273993238,-0.0481095122512615,-0.0478656613049106,-0.048020785182819
1.012,-0.0482275190510529,-0.0481389831960546,-0.0478946598381636,-0.0480498873691888
1.01233333333333,-0.0482569831260685,-0.0481685268095866,-0.047923729897888,-0.0480790614296781
1.01266666666667,-0.0482865197896133,-0.0481981432580049,-0.0479528716464722,-0.0481083075273815
1.013,-0.0483161292074359,-0.0482278327079724,-0.0479820852468,-0.0481376258258939
1.01333333333333,-0.0483458115458084,-0.0482575953266765,-0.0480113708622713,-0.0481670164893282
1.01366666666667,-0.0483755669715173,-0.048287431281821,-0.0480407286567883,-0.0481964796823016
1.014,-0.0484053956518658,-0.0483173407416345,-0.0480701587947713,-0.0482260155699552
1.01433333333333,-0.0484352977546826,-0.0483473238748733,-0.0480996614411485,-0.0482556243179374
1.01466666666667,-0.0484652734483197,-0.0483773808508216,-0.0481292367613665,-0.0482853060924214
1.015,-0.0484953229016516,-0.0484075118392839,-0.0481588849213838,-0.0483150610600946
1.01533333333333,-0.0485254462840786,-0.0484377170106079,-0.048188606087681,-0.0483448893881692
1.01566666666667,-0.0485556437655335,-0.0484679965356654,-0.0482184004272606,-0.0483747912443776
1.016,-0.0485859155164783,-0.0484983505858648,-0.048248268107639,-0.0484047667969778
1.01633333333333,-0.0486162617079036,-0.0485287793331542,-0.0482782092968657,-0.0484348162147549
1.01666666666667,-0.048646682511339,-0.0485592829500124,-0.04830822416351,-0.0484649396670256
1.017,-0.0486771780988494,-0.0485898616094679,-0.0483383128766738,-0.0484951373236395
