"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461548135125052,-0.0460985048927272,-0.0460070423560128,-0.0460641587277372
1.00033333333333,-0.0461800679660262,-0.0461236635115886,-0.0460321979801727,-0.0460892811087814
1.00066666666667,-0.0462053862184014,-0.0461488856912325,-0.0460574170738696,-0.0461144669209059
1.001,-0.0462307684061476,-0.0461741715674726,-0.0460826997727538,-0.0461397162993355
1.00133333333333,-0.0462562146662004,-0.0461995212765422,-0.0461080462129053,-0.0461650293797145
1.00166666666667,-0.0462817251359288,-0.0462249349551063,-0.0461334565308305,-0.046190406298117
1.002,-0.0463072999531286,-0.0462504127402547,-0.0461589308634638,-0.0462158471910377
1.00233333333333,-0.0463329392560299,-0.0462759547695103,-0.0461844693481659,-0.0462413521954021
1.00266666666667,-0.0463586431832938,-0.0463015611808232,-0.0462100721227264,-0.0462669214485554
1.003,-0.0463844118740183,-0.0463272321125736,-0.0462357393253672,-0.0462925550882793
1.00333333333333,-0.0464102454677343,-0.0463529677035796,-0.0462614710947409,-0.0463182532527918
1.00366666666667,-0.0464361441044139,-0.0463787680930914,-0.0462872675699386,-0.04634401608073
1.004,-0.0464621079244611,-0.0464046334207951,-0.0463131288904819,-0.0463698437111781
1.00433333333333,-0.0464881370687305,-0.0464305638268158,-0.0463390551963357,-0.046395736283643
1.00466666666667,-0.0465142316785078,-0.0464565594517193,-0.0463650466278925,-0.0464216939380771
1.005,-0.0465403918955285,-0.0464826204365077,-0.046391103326,-0.0464477168148711
1.00533333333333,-0.0465666178619757,-0.0465087469226284,-0.0464172254319325,-0.0464738050548531
1.00566666666667,-0.0465929097204706,-0.0465349390519733,-0.0464434130874155,-0.0464999587992918
1.006,-0.046619267614086,-0.0465611969668765,-0.0464696664346217,-0.0465261781898999
1.00633333333333,-0.0466456916863482,-0.046587520810125,-0.0464959856161614,-0.0465524633688356
1.00666666666667,-0.0466721820812275,-0.0466139107249438,-0.0465223707750948,-0.0465788144786968
1.007,-0.0466987389431527,-0.0466403668550183,-0.0465488220549364,-0.0466052316625417
1.00733333333333,-0.0467253624169963,-0.0466668893444748,-0.0465753395996471,-0.0466317150638637
1.00766666666667,-0.0467520526481052,-0.0466934783379041,-0.0466019235536378,-0.0466582648266119
1.008,-0.0467788097822659,-0.0467201339803434,-0.0466285740617764,-0.0466848810951867
1.00833333333333,-0.046805633965726,-0.0467468564172853,-0.0466552912693881,-0.0467115640144475
1.00866666666667,-0.0468325253452054,-0.0467736457946839,-0.0466820753222481,-0.0467383137296971
1.009,-0.0468594840678699,-0.0468005022589535,-0.0467089263665927,-0.0467651303867052
1.00933333333333,-0.0468865102813595,-0.0468274259569608,-0.0467358445491229,-0.0467920141316966
1.00966666666667,-0.0469136041337765,-0.0468544170360447,-0.0467628300169952,-0.0468189651113549
1.01,-0.0469407657736851,-0.0468814756439998,-0.0467898829178287,-0.0468459834728201
1.01033333333333,-0.046967995350123,-0.0469086019290921,-0.0468170033997094,-0.0468730693637079
1.01066666666667,-0.0469952930125999,-0.0469357960400507,-0.0468441916111942,-0.046900222932081
1.011,-0.0470226589110876,-0.0469630581260755,-0.046871447701299,-0.046927444326485
1.01133333333333,-0.0470500931960401,-0.0469903883368341,-0.0468987718195125,-0.0469547336959213
1.01166666666667,-0.0470775960183786,-0.047017786822466,-0.046926164115795,-0.0469820911898634
1.012,-0.0471051675295077,-0.0470452537335885,-0.0469536247405789,-0.0470095169582612
1.01233333333333,-0.0471328078813048,-0.0470727892212923,-0.0469811538447709,-0.0470370111515277
1.01266666666667,-0.0471605172261259,-0.0471003934371363,-0.0470087515797557,-0.0470645739205603
1.013,-0.0471882957168125,-0.0471280665331697,-0.0470364180973887,-0.0470922054167188
1.01333333333333,-0.0472161435066868,-0.0471558086619144,-0.0470641535500127,-0.0471199057918511
1.01366666666667,-0.0472440607495565,-0.0471836199763738,-0.0470919580904462,-0.0471476751982807
1.014,-0.0472720475997138,-0.047211500630041,-0.0471198318719924,-0.0471755137888111
1.01433333333333,-0.0473001042119365,-0.0472394507768876,-0.0471477750484339,-0.0472034217167273
1.01466666666667,-0.0473282307414974,-0.0472674705713727,-0.0471757877740479,-0.0472313991358015
1.015,-0.0473564273441592,-0.0472955601684478,-0.04720387020359,-0.0472594462002879
1.01533333333333,-0.0473846941761748,-0.0473237197235469,-0.0472320224923102,-0.047287563064928
1.01566666666667,-0.0474130313942924,-0.0473519493926023,-0.0472602447959501,-0.0473157498849528
1.016,-0.0474414391557594,-0.0473802493320378,-0.0472885372707365,-0.0473440068160876
1.01633333333333,-0.0474699176183178,-0.0474086196987705,-0.0473169000733967,-0.0473723340145432
1.01666666666667,-0.0474984669402077,-0.0474370606502148,-0.0473453333611572,-0.0474007316370269
1.017,-0.0475270872801763,-0.0474655723442873,-0.0473738372917318,-0.0474291998407471
1.01733333333333,-0.0475557787974758,-0.0474941549393959,-0.0474024120233435,-0.0474577387834006
1.01766666666667,-0.0475845416518513,-0.0475228085944646,-0.0474310577147097,-0.0474863486231886
1.018,-0.0476133760035671,-0.0475515334689069,-0.0474597745250559,-0.0475150295188162
