"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473484593943099,-0.0472859324627033,-0.0472525975083669,-0.0473648686396779
1.00033333333333,-0.0473770495219084,-0.0473144981469267,-0.0472809919479999,-0.0473934385617457
1.00066666666667,-0.0474057108624623,-0.0473431350297008,-0.0473094572421381,-0.0474220796073731
1.001,-0.0474344435759005,-0.0473718432711717,-0.04733799354937,-0.0474507919368614
1.00133333333333,-0.0474632478226686,-0.0474006230319782,-0.0473666010287795,-0.0474795757110146
1.00166666666667,-0.0474921237637048,-0.0474294744732756,-0.0473952798399613,-0.0475084310911444
1.002,-0.0475210715604623,-0.0474583977567188,-0.0474240301430058,-0.0475373582390701
1.00233333333333,-0.0475500913748984,-0.0474873930444813,-0.0474528520985063,-0.0475663573171262
1.00266666666667,-0.0475791833694864,-0.0475164604992441,-0.0474817458675762,-0.0475954284881484
1.003,-0.0476083477072106,-0.0475456002841989,-0.0475107116118222,-0.0476245719155003
1.00333333333333,-0.0476375845515675,-0.0475748125630585,-0.0475397494933727,-0.0476537877630445
1.00366666666667,-0.0476668940665733,-0.0476040975000496,-0.0475688596748655,-0.0476830761951716
1.004,-0.0476962764167576,-0.0476334552599178,-0.0475980423194502,-0.0477124373767909
1.00433333333333,-0.0477257317671772,-0.0476628860079325,-0.0476272975907983,-0.0477418714733278
1.00466666666667,-0.0477552602833995,-0.0476923899098772,-0.0476566256530914,-0.0477713786507305
1.005,-0.0477848621315262,-0.0477219671320738,-0.0476860266710388,-0.0478009590754729
1.00533333333333,-0.0478145374781819,-0.0477516178413591,-0.0477155008098619,-0.0478306129145548
1.00566666666667,-0.0478442864905103,-0.047781342205101,-0.0477450482353148,-0.0478603403355105
1.006,-0.0478741093361955,-0.0478111403911986,-0.0477746691136714,-0.0478901415063895
1.00633333333333,-0.0479040061834434,-0.0478410125680819,-0.0478043636117342,-0.0479200165957865
1.00666666666667,-0.0479339772010004,-0.0478709589047136,-0.0478341318968356,-0.0479499657728239
1.007,-0.0479640225581409,-0.0479009795705977,-0.0478639741368338,-0.04797998920716
1.00733333333333,-0.0479941424246795,-0.0479310747357651,-0.0478938905001245,-0.0480100870689913
1.00766666666667,-0.0480243369709676,-0.0479612445707961,-0.047923881155635,-0.0480402595290532
1.008,-0.0480546063678962,-0.0479914892468084,-0.0479539462728341,-0.0480705067586193
1.00833333333333,-0.0480849507869005,-0.0480218089354594,-0.0479840860217185,-0.0481008289295127
1.00866666666667,-0.0481153703999575,-0.0480522038089575,-0.0480143005728351,-0.0481312262140952
1.009,-0.0481458653795942,-0.048082674040054,-0.0480445900972694,-0.0481616987852806
1.00933333333333,-0.0481764358988784,-0.0481132198020531,-0.0480749547666454,-0.0481922468165283
1.00966666666667,-0.048207082131435,-0.0481438412688007,-0.0481053947531443,-0.048222870481849
1.01,-0.0482378042514355,-0.0481745386147107,-0.0481359102294848,-0.0482535699558067
1.01033333333333,-0.0482686024336092,-0.0482053120147363,-0.0481665013689353,-0.0482843454135167
1.01066666666667,-0.0482994768532391,-0.0482361616443971,-0.0481971683453229,-0.0483151970306573
1.011,-0.0483304276861632,-0.0482670876797666,-0.0482279113330224,-0.0483461249834592
1.01133333333333,-0.0483614551087838,-0.0482980902974817,-0.0482587305069696,-0.0483771294487181
1.01166666666667,-0.0483925592980621,-0.0483291696747432,-0.0482896260426496,-0.048408210603788
1.012,-0.0484237404315228,-0.0483603259893101,-0.0483205981161109,-0.0484393686265928
1.01233333333333,-0.0484549986872572,-0.0483915594195144,-0.0483516469039686,-0.0484706036956195
1.01266666666667,-0.048486334243923,-0.048422870144254,-0.0483827725833924,-0.0485019159899241
1.013,-0.0485177472807489,-0.0484542583430008,-0.0484139753321218,-0.0485333056891307
1.01333333333333,-0.0485492379775351,-0.0484857241957918,-0.0484452553284634,-0.0485647729734448
1.01366666666667,-0.0485808065146533,-0.0485172678832458,-0.0484766127512937,-0.0485963180236317
1.014,-0.0486124530730529,-0.0485488895865592,-0.0485080477800564,-0.0486279410210478
1.01433333333333,-0.0486441778342599,-0.0485805894875024,-0.0485395605947778,-0.0486596421476235
1.01466666666667,-0.0486759809803814,-0.0486123677684258,-0.0485711513760492,-0.0486914215858682
1.015,-0.0487078626941053,-0.0486442246122702,-0.0486028203050449,-0.0487232795188709
1.01533333333333,-0.0487398231587059,-0.0486761602025524,-0.0486345675635198,-0.0487552161303142
1.01566666666667,-0.0487718625580396,-0.0487081747233834,-0.0486663933338076,-0.0487872316044635
1.016,-0.0488039810765522,-0.0487402683594624,-0.0486982977988229,-0.0488193261261729
1.01633333333333,-0.0488361788992824,-0.0487724412960748,-0.0487302811420767,-0.0488514998808861
1.01666666666667,-0.0488684562118571,-0.0488046937191066,-0.0487623435476541,-0.048883753054645
1.017,-0.0489008132004993,-0.0488370258150346,-0.0487944852002423,-0.0489160858340845
1.01733333333333,-0.0489332500520318,-0.0488694377709347,-0.0488267062851124,-0.0489484984064357
1.01766666666667,-0.0489657669538697,-0.0489019297744834,-0.0488590069881341,-0.0489809909595323
1.018,-0.0489983640940358,-0.0489345020139597,-0.0488913874957723,-0.0490135636818053
1.01833333333333,-0.0490310416611508,-0.048967154678243,-0.0489238479950887,-0.0490462167623011
1.01866666666667,-0.0490637998444445,-0.0489998879568275,-0.0489563886737483,-0.0490789503906526
1.019,-0.0490966388337483,-0.0490327020398035,-0.0489890097200155,-0.0491117647571246
1.01933333333333,-0.0491295588195106,-0.0490655971178849,-0.0490217113227669,-0.0491446600525784
1.01966666666667,-0.0491625599927862,-0.0490985733823883,-0.0490544936714758,-0.0491776364684888
1.02,-0.049195642545245,-0.049131631025254,-0.0490873569562314,-0.0492106941969492
1.02033333333333,-0.0492288066691753,-0.0491647702390346,-0.0491203013677354,-0.0492438334306686
1.02066666666667,-0.0492620525574804,-0.0491979912169012,-0.0491533270972976,-0.0492770543629759
1.021,-0.0492953804036885,-0.0492312941526542,-0.0491864343368508,-0.049310357187826
1.02133333333333,-0.0493287904019463,-0.0492646792407058,-0.0492196232789413,-0.04934374209979
1.02166666666667,-0.0493622827470282,-0.0492981466761085,-0.0492528941167351,-0.0493772092940691
1.022,-0.0493958576343346,-0.0493316966545343,-0.0492862470440237,-0.0494107589664988
1.02233333333333,-0.049429515259895,-0.0493653293722877,-0.0493196822552211,-0.0494443913135354
1.02266666666667,-0.0494632558203766,-0.0493990450263092,-0.0493531999453717,-0.0494781065322753
1.023,-0.0494970795130708,-0.0494328438141732,-0.0493868003101455,-0.0495119048204464
1.02333333333333,-0.0495309865359153,-0.0494667259340928,-0.0494204835458467,-0.0495457863764187
1.02366666666667,-0.0495649770874801,-0.0495006915849178,-0.049454249849412,-0.0495797513991975
1.024,-0.0495990513669806,-0.0495347409661458,-0.0494880994184144,-0.0496138000884364
1.02433333333333,-0.0496332095742712,-0.049568874277914,-0.0495220324510672,-0.04964793264443
1.02466666666667,-0.0496674519098585,-0.0496030917210122,-0.0495560491462266,-0.0496821492681183
1.025,-0.0497017785748913,-0.0496373934968739,-0.0495901497033846,-0.0497164501610922
1.02533333333333,-0.0497361897711697,-0.049671779807591,-0.0496243343226818,-0.0497508355255987
1.02566666666667,-0.0497706857011493,-0.049706250855903,-0.0496586032049124,-0.0497853055645326
1.026,-0.0498052665679422,-0.0497408068452127,-0.0496929565515151,-0.049819860481452
1.02633333333333,-0.0498399325753151,-0.0497754479795755,-0.0497273945645832,-0.0498545004805686
1.02666666666667,-0.049874683927694,-0.049810174463718,-0.0497619174468636,-0.0498892257667593
1.027,-0.0499095208301733,-0.0498449865030155,-0.0497965254017624,-0.0499240365455596
1.02733333333333,-0.0499444434885029,-0.049879884303526,-0.0498312186333425,-0.0499589330231809
1.02766666666667,-0.0499794521091068,-0.0499148680719644,-0.0498659973463366,-0.0499939154064894
1.028,-0.0500145468990812,-0.0499499380157214,-0.0499008617461323,-0.0500289839030371
1.02833333333333,-0.0500497280661849,-0.0499850943428649,-0.0499358120387893,-0.0500641387210402
1.02866666666667,-0.0500849958188624,-0.0500203372621331,-0.0499708484310383,-0.0500993800693942
1.029,-0.0501203503662297,-0.0500556669829451,-0.0500059711302785,-0.0501347081576765
1.02933333333333,-0.0501557919180817,-0.0500910837154022,-0.0500411803445853,-0.0501701231961379
1.02966666666667,-0.0501913206848965,-0.0501265876702896,-0.050076476282712,-0.0502056253957199
1.03,-0.050226936877841,-0.0501621790590775,-0.0501118591540891,-0.050241214968046
1.03033333333333,-0.0502626407087622,-0.0501978580939231,-0.0501473291688311,-0.0502768921254327
1.03066666666667,-0.050298432390204,-0.0502336249876764,-0.0501828865377356,-0.0503126570808833
1.031,-0.0503343121353963,-0.050269479953889,-0.0502185314722879,-0.0503485100480961
1.03133333333333,-0.0503702801582686,-0.0503054232067918,-0.0502542641846607,-0.050384451241469
1.03166666666667,-0.0504063366734474,-0.0503414549613312,-0.050290084887724,-0.0504204808760948
1.032,-0.050442481896253,-0.050377575433147,-0.0503259937950351,-0.050456599167769
1.03233333333333,-0.0504787160427162,-0.0504137848385862,-0.0503619911208567,-0.0504928063329928
1.03266666666667,-0.0505150393295695,-0.050450083394699,-0.0503980770801426,-0.0505291025889747
1.033,-0.0505514519742572,-0.0504864713192475,-0.0504342518885551,-0.0505654881536273
1.03333333333333,-0.0505879541949252,-0.0505229488307051,-0.0504705157624582,-0.0506019632455804
1.03366666666667,-0.0506245462104436,-0.0505595161482608,-0.0505068689189293,-0.0506385280841793
1.034,-0.0506612282403874,-0.0505961734918248,-0.050543311575745,-0.05067518288948
1.03433333333333,-0.0506980005050569,-0.0506329210820173,-0.0505798439514057,-0.0507119278822695
1.03466666666667,-0.0507348632254756,-0.0506697591401872,-0.0506164662651197,-0.0507487632840456
1.035,-0.0507718166233808,-0.0507066878884131,-0.0506531787368177,-0.0507856893170372
1.03533333333333,-0.0508088609212467,-0.0507437075494947,-0.0506899815871477,-0.0508227062042025
1.03566666666667,-0.0508459963422702,-0.0507808183469641,-0.0507268750374871,-0.0508598141692269
1.036,-0.050883223110382,-0.0508180205050874,-0.0507638593099307,-0.0508970134365331
1.03633333333333,-0.0509205414502503,-0.050855314248868,-0.0508009346273114,-0.0509343042312798
1.03666666666667,-0.0509579515872733,-0.0508926998040472,-0.0508381012131864,-0.0509716867793598
1.037,-0.0509954537475975,-0.0509301773971115,-0.0508753592918502,-0.0510091613074113
1.03733333333333,-0.0510330481581081,-0.0509677472552853,-0.0509127090883352,-0.0510467280428189
1.03766666666667,-0.0510707350464337,-0.0510054096065462,-0.0509501508284092,-0.0510843872137098
1.038,-0.0511085146409576,-0.0510431646796155,-0.0509876847385907,-0.0511221390489676
1.03833333333333,-0.0511463871708072,-0.0510810127039783,-0.0510253110461334,-0.0511599837782241
1.03866666666667,-0.0511843528658696,-0.0511189539098667,-0.051063029979048,-0.0511979216318658
1.039,-0.0512224119567889,-0.0511569885282686,-0.051100841766091,-0.051235952841045
1.03933333333333,-0.051260564674962,-0.0511951167909434,-0.0511387466367728,-0.0512740776376619
1.03966666666667,-0.0512988112525544,-0.0512333389304104,-0.0511767448213616,-0.0513122962543981
1.04,-0.0513371519224973,-0.0512716551799526,-0.0512148365508846,-0.0513506089246929
1.04033333333333,-0.0513755869184887,-0.0513100657736283,-0.0512530220571313,-0.0513890158827535
1.04066666666667,-0.0514141164749942,-0.0513485709462646,-0.0512913015726592,-0.0514275173635615
1.041,-0.0514527408272588,-0.051387170933466,-0.0513296753307855,-0.0514661136028857
1.04133333333333,-0.0514914602113031,-0.0514258659716186,-0.0513681435656097,-0.0515048048372539
1.04166666666667,-0.0515302748639244,-0.0514646562978858,-0.0514067065119941,-0.0515435913039948
1.042,-0.0515691850227079,-0.0515035421502192,-0.0514453644055834,-0.0515824732412079
1.04233333333333,-0.0516081909260217,-0.051542523767356,-0.0514841174828028,-0.0516214508877887
1.04266666666667,-0.0516472928130248,-0.0515816013888266,-0.0515229659808587,-0.0516605244834192
1.043,-0.051686490923663,-0.0516207752549505,-0.0515619101377384,-0.0516996942685756
1.04333333333333,-0.0517257854986827,-0.0516600456068476,-0.0516009501922248,-0.0517389604845351
1.04366666666667,-0.051765176779626,-0.0516994126864357,-0.0516400863838867,-0.0517783233733692
1.044,-0.0518046650088301,-0.0517388767364377,-0.0516793189530947,-0.0518177831779515
1.04433333333333,-0.0518442504294489,-0.0517784380003818,-0.0517186481410068,-0.0518573401419695
1.04466666666667,-0.0518839332854308,-0.0518180967226028,-0.0517580741895871,-0.0518969945099079
1.045,-0.0519237138215399,-0.0518578531482458,-0.0517975973416037,-0.0519367465270761
1.04533333333333,-0.0519635922833535,-0.0518977075232776,-0.0518372178406317,-0.0519765964395877
1.04566666666667,-0.0520035689172616,-0.0519376600944758,-0.0518769359310525,-0.0520165444943799
1.046,-0.052043643970481,-0.0519777111094451,-0.05191675185806,-0.0520565909392087
1.04633333333333,-0.0520838176910396,-0.0520178608166134,-0.0519566658676683,-0.0520967360226591
1.04666666666667,-0.0521240903277951,-0.0520581094652309,-0.0519966782067092,-0.0521369799941385
1.047,-0.0521644621304424,-0.0520984573053821,-0.0520367891228295,-0.0521773231038861
1.04733333333333,-0.0522049333494975,-0.0521389045879873,-0.0520769988645075,-0.052217765602974
1.04766666666667,-0.052245504236314,-0.052179451564802,-0.0521173076810532,-0.0522583077433191
1.048,-0.0522861750430849,-0.0522200984884236,-0.0521577158226005,-0.0522989497776666
1.04833333333333,-0.0523269460228468,-0.0522608456122868,-0.0521982235401236,-0.0523396919596148
1.04866666666667,-0.0523678174294749,-0.0523016931906787,-0.0522388310854276,-0.0523805345436024
1.049,-0.0524087895176975,-0.0523426414787407,-0.0522795387111648,-0.0524214777849225
1.04933333333333,-0.0524498625430906,-0.0523836907324518,-0.05232034667083,-0.0524625219397186
1.04966666666667,-0.0524910367620854,-0.0524248412086638,-0.0523612552187647,-0.0525036672649933
1.05,-0.0525323124319753,-0.052466093165082,-0.0524022646101585,-0.0525449140186036
1.05033333333333,-0.0525736898109052,-0.0525074468602671,-0.0524433751010632,-0.0525862624592776
1.05066666666667,-0.0526151691578927,-0.0525489025536613,-0.0524845869483792,-0.0526277128466034
1.051,-0.052656750732816,-0.0525904605055642,-0.0525259004098707,-0.0526692654410414
1.05133333333333,-0.0526984347964321,-0.0526321209771527,-0.0525673157441636,-0.0527109205039247
1.05166666666667,-0.0527402216103633,-0.052673884230484,-0.0526088332107583,-0.0527526782974618
1.052,-0.0527821114371164,-0.0527157505284877,-0.0526504530700128,-0.0527945390847455
1.05233333333333,-0.0528241045400747,-0.0527577201349802,-0.0526921755831726,-0.0528365031297431
1.05266666666667,-0.0528662011835109,-0.0527997933146627,-0.0527340010123469,-0.0528785706973173
1.053,-0.0529084016325778,-0.0528419703331329,-0.052775929620537,-0.0529207420532168
1.05333333333333,-0.0529507061533231,-0.0528842514568716,-0.0528179616716244,-0.0529630174640839
1.05366666666667,-0.0529931150126947,-0.052926636953264,-0.0528600974303736,-0.0530053971974614
1.054,-0.0530356284785296,-0.0529691270905949,-0.0529023371624457,-0.0530478815217832
1.05433333333333,-0.0530782468195715,-0.0530117221380479,-0.0529446811343914,-0.0530904707064001
1.05466666666667,-0.0531209703054683,-0.0530544223657227,-0.0529871296136622,-0.053133165021558
1.055,-0.0531637992067738,-0.0530972280446179,-0.0530296828686111,-0.0531759647384239
1.05533333333333,-0.053206733794957,-0.0531401394466591,-0.0530723411684889,-0.0532188701290713
1.05566666666667,-0.0532497743424004,-0.0531831568446825,-0.0531151047834675,-0.053261881466502
1.056,-0.053292921122408,-0.0532262805124476,-0.0531579739846157,-0.0533049990246224
1.05633333333333,-0.0533361744092048,-0.053269510724637,-0.0532009490439274,-0.0533482230782817
1.05666666666667,-0.0533795344779396,-0.0533128477568645,-0.0532440302343148,-0.0533915539032496
1.057,-0.0534230016046987,-0.0533562918856772,-0.0532872178296049,-0.0534349917762287
1.05733333333333,-0.0534665760664913,-0.0533998433885552,-0.0533305121045592,-0.053478536974859
1.05766666666667,-0.053510258141276,-0.0534435025439196,-0.0533739133348621,-0.0535221897777164
1.058,-0.053554048107939,-0.0534872696311315,-0.0534174217971376,-0.0535659504643276
1.05833333333333,-0.0535979462463214,-0.0535311449305089,-0.0534610377689391,-0.0536098193151576
