"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456277905939634,-0.045535937104606,-0.0453473735580897,-0.0457712766752181
1.00033333333333,-0.0456530006186416,-0.0455610753721149,-0.0453723755460247,-0.0457964811258308
1.00066666666667,-0.0456782753259342,-0.0455862781485875,-0.0453974415608584,-0.0458217501013356
1.001,-0.0457036148604115,-0.0456115455781151,-0.0454225717458091,-0.0458470837460406
1.00133333333333,-0.0457290193671023,-0.0456368778052421,-0.0454477662445528,-0.0458724822047061
1.00166666666667,-0.0457544889914892,-0.0456622749749734,-0.0454730252012175,-0.0458979456225597
1.002,-0.0457800238795323,-0.0456877372327739,-0.0454983487603867,-0.0459234741452849
1.00233333333333,-0.0458056241776416,-0.0457132647245708,-0.0455237370671061,-0.0459490679190349
1.00266666666667,-0.0458312900326919,-0.0457388575967533,-0.0455491902668728,-0.0459747270904186
1.003,-0.045857021592034,-0.0457645159961704,-0.0455747085056518,-0.0460004518065155
1.00333333333333,-0.045882819003477,-0.045790240070152,-0.0456002919298676,-0.0460262422148735
1.00366666666667,-0.045908682415307,-0.0458160299664812,-0.0456259406864095,-0.0460520984635053
1.004,-0.0459346119762778,-0.0458418858334166,-0.0456516549226323,-0.0460780207008971
1.00433333333333,-0.0459606078356167,-0.0458678078196958,-0.0456774347863594,-0.0461040090760134
1.00466666666667,-0.0459866701430225,-0.0458937960745135,-0.0457032804258838,-0.0461300637382823
1.005,-0.0460127990486803,-0.0459198507475533,-0.045729191989961,-0.0461561848376143
1.00533333333333,-0.0460389947032425,-0.0459459719889677,-0.0457551696278339,-0.0461823725243992
1.00566666666667,-0.0460652572578461,-0.045972159949392,-0.0457812134892048,-0.0462086269494935
1.006,-0.0460915868641101,-0.0459984147799373,-0.0458073237242625,-0.0462349482642544
1.00633333333333,-0.046117983674136,-0.0460247366321997,-0.0458335004836662,-0.046261336620504
1.00666666666667,-0.0461444478405084,-0.04605112565825,-0.0458597439185554,-0.0462877921705564
1.007,-0.0461709795163021,-0.0460775820106606,-0.045886054180552,-0.0463143150672147
1.00733333333333,-0.0461975788550725,-0.0461041058424736,-0.0459124314217638,-0.0463409054637626
1.00766666666667,-0.0462242460108753,-0.0461306973072251,-0.0459388757947733,-0.0463675635139777
1.008,-0.0462509811382521,-0.0461573565589472,-0.045965387452654,-0.0463942893721268
1.00833333333333,-0.0462777843922341,-0.0461840837521544,-0.0459919665489716,-0.0464210831929717
1.00866666666667,-0.0463046559283597,-0.0462108790418619,-0.04601861323777,-0.0464479451317663
1.009,-0.0463315959026503,-0.0462377425835752,-0.0460453276735979,-0.0464748753442597
1.00933333333333,-0.0463586044716372,-0.0462646745332997,-0.0460721100114844,-0.0465018739867055
1.00966666666667,-0.0463856817923447,-0.0462916750475387,-0.0460989604069557,-0.0465289412158497
1.01,-0.0464128280223019,-0.0463187442832955,-0.0461258790160425,-0.0465560771889431
1.01033333333333,-0.0464400433195459,-0.0463458823980772,-0.0461528659952601,-0.0465832820637431
1.01066666666667,-0.0464673278426085,-0.0463730895498929,-0.0461799215016392,-0.0466105559985064
1.011,-0.0464946817505424,-0.0464003658972564,-0.0462070456926977,-0.0466378991520021
1.01133333333333,-0.0465221052029019,-0.0464277115991943,-0.0462342387264651,-0.0466653116835034
1.01166666666667,-0.0465495983597561,-0.0464551268152389,-0.0462615007614701,-0.0466927937527959
1.012,-0.0465771613816818,-0.0464826117054314,-0.0462888319567549,-0.0467203455201781
1.01233333333333,-0.0466047944297765,-0.0465101664303324,-0.0463162324718646,-0.0467479671464651
1.01266666666667,-0.0466324976656483,-0.0465377911510152,-0.0463437024668597,-0.0467756587929827
1.013,-0.0466602712514335,-0.046565486029066,-0.0463712421023108,-0.0468034206215802
1.01333333333333,-0.0466881153497795,-0.0465932512265912,-0.0463988515392979,-0.0468312527946224
1.01366666666667,-0.0467160301238609,-0.0466210869062229,-0.0464265309394267,-0.0468591554749949
1.014,-0.0467440157373719,-0.0466489932311057,-0.0464542804648124,-0.0468871288261144
1.01433333333333,-0.0467720723545369,-0.0466769703649175,-0.0464821002780938,-0.0469151730119162
1.01466666666667,-0.0468002001401118,-0.0467050184718589,-0.0465099905424272,-0.0469432881968612
1.015,-0.0468283992593701,-0.0467331377166566,-0.0465379514215012,-0.0469714745459493
1.01533333333333,-0.0468566698781292,-0.0467613282645698,-0.0465659830795191,-0.0469997322246981
1.01566666666667,-0.0468850121627311,-0.0467895902813861,-0.0465940856812174,-0.0470280613991682
1.016,-0.0469134262800599,-0.0468179239334311,-0.0466222593918609,-0.0470564622359527
1.01633333333333,-0.0469419123975369,-0.0468463293875648,-0.0466505043772421,-0.0470849349021786
1.01666666666667,-0.0469704706831148,-0.0468748068111795,-0.0466788208036902,-0.0471134795655146
1.017,-0.0469991013052979,-0.0469033563722144,-0.046707208838069,-0.0471420963941718
1.01733333333333,-0.0470278044331253,-0.0469319782391432,-0.0467356686477775,-0.0471707855568963
1.01766666666667,-0.0470565802361895,-0.0469606725809902,-0.0467642004007518,-0.0471995472229856
1.018,-0.0470854288846185,-0.0469894395673172,-0.0467928042654701,-0.0472283815622844
1.01833333333333,-0.0471143505491049,-0.0470182793682397,-0.0468214804109586,-0.0472572887451795
1.01866666666667,-0.0471433454008806,-0.0470471921544183,-0.0468502290067729,-0.0472862689426146
1.019,-0.0471724136117312,-0.0470761780970657,-0.0468790502230323,-0.0473153223260853
1.01933333333333,-0.0472015553540061,-0.047105237367949,-0.0469079442303941,-0.0473444490676342
1.01966666666667,-0.0472307708005998,-0.0471343701393878,-0.0469369112000696,-0.0473736493398656
1.02,-0.0472600601249782,-0.047163576584264,-0.0469659513038211,-0.0474029233159505
1.02033333333333,-0.0472894235011583,-0.0471928568760125,-0.0469950647139637,-0.0474322711696041
1.02066666666667,-0.0473188611037247,-0.0472222111886321,-0.047024251603376,-0.0474616930751206
1.021,-0.0473483731078277,-0.0472516396966849,-0.047053512145486,-0.0474911892073409
1.02133333333333,-0.047377959689185,-0.047281142575299,-0.047082846514284,-0.0475207597416905
1.02166666666667,-0.0474076210240812,-0.047310720000167,-0.0471122548843301,-0.0475504048541512
1.022,-0.0474373572893762,-0.0473403721475561,-0.0471417374307401,-0.0475801247212821
1.02233333333333,-0.0474671686624948,-0.047370099194299,-0.0471712943292004,-0.0476099195202109
1.02266666666667,-0.0474970553214528,-0.047399901317809,-0.047200925755966,-0.0476397894286447
1.023,-0.0475270174448288,-0.0474297786960648,-0.0472306318878586,-0.0476697346248604
1.02333333333333,-0.0475570552117885,-0.0474597315076317,-0.047260412902281,-0.0476997552877257
1.02366666666667,-0.0475871688020762,-0.0474897599316529,-0.0472902689772011,-0.0477298515966781
1.024,-0.0476173583960226,-0.0475198641478506,-0.0473202002911725,-0.0477600237317454
1.02433333333333,-0.0476476241745471,-0.0475500443365348,-0.0473502070233199,-0.0477902718735337
1.02466666666667,-0.0476779663191511,-0.0475803006785981,-0.0473802893533538,-0.0478205962032462
1.025,-0.0477083850119307,-0.0476106333555241,-0.0474104474615712,-0.0478509969026713
1.02533333333333,-0.0477388804355752,-0.0476410425493867,-0.0474406815288435,-0.0478814741541859
1.02566666666667,-0.0477694527733633,-0.0476715284428509,-0.0474709917366413,-0.0479120281407695
1.026,-0.0478001022091774,-0.0477020912191749,-0.04750137826702,-0.0479426590459882
1.02633333333333,-0.0478308289274942,-0.0477327310622208,-0.0475318413026278,-0.0479733670540139
1.02666666666667,-0.0478616331133963,-0.0477634481564449,-0.0475623810267025,-0.0480041523496164
1.027,-0.0478925149525691,-0.0477942426869033,-0.0475929976230851,-0.0480350151181677
1.02733333333333,-0.0479234746312943,-0.0478251148392601,-0.0476236912762108,-0.0480659555456447
1.02766666666667,-0.047954512336476,-0.0478560647997805,-0.0476544621711126,-0.048096973818636
1.028,-0.0479856282556215,-0.0478870927553443,-0.0476853104934365,-0.048128070124336
1.02833333333333,-0.0480168225768486,-0.0479181988934332,-0.0477162364294242,-0.0481592446505493
1.02866666666667,-0.048048095488896,-0.0479493834021497,-0.0477472401659267,-0.0481904975856989
1.029,-0.0480794471811141,-0.047980646470205,-0.0477783218904074,-0.0482218291188226
1.02933333333333,-0.0481108778434711,-0.0480119882869301,-0.0478094817909358,-0.048253239439571
1.02966666666667,-0.0481423876665643,-0.0480434090422774,-0.0478407200562057,-0.048284728738229
1.03,-0.0481739768416111,-0.0480749089268152,-0.0478720368755142,-0.0483162972056914
1.03033333333333,-0.0482056455604543,-0.0481064881317412,-0.0479034324387846,-0.0483479450334845
1.03066666666667,-0.048237394015562,-0.0481381468488746,-0.0479349069365598,-0.0483796724137621
1.031,-0.048269222400041,-0.0481698852706701,-0.0479664605600095,-0.0484114795393092
1.03133333333333,-0.0483011309076291,-0.0482017035902079,-0.0479980935009208,-0.0484433666035396
1.03166666666667,-0.0483331197326921,-0.0482336020011967,-0.0480298059517134,-0.0484753338005102
1.032,-0.0483651890702435,-0.0482655806979941,-0.0480615981054381,-0.0485073813248995
1.03233333333333,-0.0483973391159334,-0.0482976398755846,-0.0480934701557765,-0.048539509372042
1.03266666666667,-0.0484295700660521,-0.0483297797296004,-0.0481254222970453,-0.0485717181379085
1.033,-0.048461882117537,-0.0483620004563084,-0.0481574547241947,-0.0486040078191092
1.03333333333333,-0.0484942754679775,-0.0483943022526264,-0.0481895676328238,-0.0486363786129101
1.03366666666667,-0.0485267503156036,-0.0484266853161145,-0.0482217612191653,-0.0486688307172149
1.034,-0.0485593068593057,-0.0484591498449936,-0.048254035680097,-0.0487013643305896
1.03433333333333,-0.0485919452986266,-0.0484916960381269,-0.0482863912131466,-0.0487339796522499
1.03466666666667,-0.0486246658337611,-0.0485243240950297,-0.0483188280164892,-0.048766676882067
1.035,-0.0486574686655728,-0.0485570342158888,-0.0483513462889518,-0.0487994562205714
1.03533333333333,-0.0486903539955801,-0.0485898266015382,-0.0483839462300152,-0.0488323178689572
1.03566666666667,-0.0487233220259704,-0.048622701453475,-0.0484166280398156,-0.0488652620290796
1.036,-0.0487563729595976,-0.0486556589738668,-0.0484493919191498,-0.0488982889034643
1.03633333333333,-0.0487895069999798,-0.0486886993655469,-0.0484822380694774,-0.0489313986952981
1.03666666666667,-0.0488227243513154,-0.0487218228320136,-0.048515166692916,-0.0489645916084483
1.037,-0.0488560252184736,-0.0487550295774368,-0.0485481779922521,-0.0489978678474498
1.03733333333333,-0.0488894098069982,-0.0487883198066701,-0.0485812721709455,-0.0490312276175173
1.03766666666667,-0.0489228783231175,-0.0488216937252373,-0.0486144494331241,-0.049064671124541
1.038,-0.0489564309737384,-0.0488551515393453,-0.0486477099835872,-0.0490981985750966
1.03833333333333,-0.0489900679664533,-0.0488886934558762,-0.0486810540278167,-0.0491318101764433
1.03866666666667,-0.0490237895095467,-0.0489223196824056,-0.0487144817719632,-0.0491655061365208
1.039,-0.049057595811986,-0.0489560304271897,-0.0487479934228688,-0.049199286663967
1.03933333333333,-0.0490914870834325,-0.0489898258991826,-0.0487815891880568,-0.0492331519681065
1.03966666666667,-0.0491254635342499,-0.0490237063080232,-0.0488152692757294,-0.0492671022589597
1.04,-0.0491595253754912,-0.0490576718640494,-0.0488490338947934,-0.0493011377472437
1.04033333333333,-0.0491936728189136,-0.0490917227782955,-0.0488828832548328,-0.0493352586443747
1.04066666666667,-0.0492279060769773,-0.0491258592624978,-0.0489168175661351,-0.0493694651624747
1.041,-0.0492622253628487,-0.0491600815290969,-0.0489508370396814,-0.0494037575143644
