"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467162382663657,-0.0467213973745375,-0.0465570338199447,-0.0467007500143304
1.00033333333333,-0.0467423819852631,-0.0467476461466411,-0.0465831320784411,-0.0467270846673428
1.00066666666667,-0.0467685916372055,-0.0467739611071337,-0.0466092961840091,-0.0467534857726949
1.001,-0.0467948673637011,-0.0468003423983106,-0.0466355262781726,-0.0467799534737149
1.00133333333333,-0.0468212093066907,-0.0468267901629086,-0.0466618225029012,-0.0468064879141741
1.00166666666667,-0.046847617608575,-0.0468533045441157,-0.0466881850006133,-0.0468330892382974
1.002,-0.0468740924121914,-0.0468798856855683,-0.0467146139141692,-0.0468597575907654
1.00233333333333,-0.0469006338608227,-0.0469065337313539,-0.046741109386877,-0.0468864931167081
1.00266666666667,-0.0469272420982095,-0.0469332488260093,-0.0467676715624994,-0.0469132959617186
1.003,-0.0469539172685371,-0.0469600311145294,-0.0467943005852469,-0.0469401662718421
1.00333333333333,-0.0469806595164448,-0.0469868807423613,-0.0468209965997885,-0.0469671041935838
1.00366666666667,-0.047007468987031,-0.0470137978554073,-0.0468477597512372,-0.046994109873914
1.004,-0.0470343458258385,-0.0470407826000346,-0.0468745901851742,-0.0470211834602647
1.00433333333333,-0.047061290178879,-0.0470678351230646,-0.0469014880476259,-0.0470483251005272
1.00466666666667,-0.0470883021926154,-0.0470949555717798,-0.0469284534850875,-0.0470755349430618
1.005,-0.0471153820139726,-0.0471221440939306,-0.0469554866445123,-0.0471028131366935
1.00533333333333,-0.0471425297903386,-0.0471494008377293,-0.0469825876733156,-0.0471301598307278
1.00566666666667,-0.0471697456695613,-0.0471767259518504,-0.047009756719374,-0.047157575174922
1.006,-0.0471970297999578,-0.047204119585442,-0.0470369939310354,-0.0471850593195193
1.00633333333333,-0.0472243823303118,-0.0472315818881222,-0.0470642994571072,-0.0472126124152311
1.00666666666667,-0.0472518034098692,-0.0472591130099732,-0.0470916734468695,-0.0472402346132475
1.007,-0.0472792931883487,-0.0472867131015536,-0.047119116050073,-0.0472679260652312
1.00733333333333,-0.0473068518159418,-0.047314382313903,-0.0471466274169415,-0.0472956869233259
1.00766666666667,-0.0473344794433138,-0.047342120798523,-0.0471742076981646,-0.0473235173401537
1.008,-0.047362176221601,-0.0473699287074053,-0.0472018570449203,-0.0473514174688243
1.00833333333333,-0.0473899423024171,-0.047397806193012,-0.0472295756088479,-0.0473793874629211
1.00866666666667,-0.0474177778378538,-0.0474257534082876,-0.0472573635420769,-0.0474074274765249
1.009,-0.0474456829804796,-0.0474537705066659,-0.0472852209972088,-0.0474355376641943
1.00933333333333,-0.0474736578833512,-0.0474818576420567,-0.0473131481273344,-0.0474637181809752
1.00966666666667,-0.0475017026999995,-0.0475100149688545,-0.0473411450860213,-0.0474919691824101
1.01,-0.0475298175844455,-0.0475382426419519,-0.0473692120273247,-0.0475202908245328
1.01033333333333,-0.0475580026911883,-0.0475665408167183,-0.0473973491057852,-0.0475486832638647
1.01066666666667,-0.0475862581752261,-0.0475949096490194,-0.0474255564764332,-0.0475771466574301
1.011,-0.0476145841920397,-0.0476233492952147,-0.0474538342947833,-0.0476056811627434
1.01133333333333,-0.0476429808975985,-0.0476518599121546,-0.0474821827168505,-0.0476342869378188
1.01166666666667,-0.0476714484483714,-0.0476804416571883,-0.0475106018991404,-0.0476629641411805
1.012,-0.0476999870013144,-0.0477090946881553,-0.0475390919986489,-0.0476917129318418
1.01233333333333,-0.0477285967138854,-0.0477378191634043,-0.0475676531728732,-0.0477205334693245
1.01266666666667,-0.047757277744039,-0.0477666152417792,-0.047596285579806,-0.0477494259136617
1.013,-0.0477860302502237,-0.0477954830826303,-0.0476249893779431,-0.047778390425385
1.01333333333333,-0.047814854391397,-0.0478244228458052,-0.0476537647262786,-0.0478074271655397
1.01366666666667,-0.0478437503270128,-0.0478534346916636,-0.0476826117843158,-0.0478365362956873
1.014,-0.0478727182170379,-0.0478825187810704,-0.0477115307120544,-0.0478657179778885
1.01433333333333,-0.0479017582219357,-0.0479116752754055,-0.0477405216700117,-0.047894972374728
1.01466666666667,-0.0479308705026856,-0.047940904336551,-0.0477695848192058,-0.0479242996493111
1.015,-0.0479600552207692,-0.0479702061269082,-0.0477987203211695,-0.0479536999652466
