"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473234654131479,-0.0476061758737248,-0.0476774452255341,-0.0473283160387613
1.00033333333333,-0.0473521687898048,-0.0476352094627836,-0.0477065438448849,-0.0473571049101977
1.00066666666667,-0.047380944445715,-0.0476643160030399,-0.0477357155718195,-0.0473859663452677
1.001,-0.0474097925416708,-0.0476934956577496,-0.0477649605698979,-0.0474149005061504
1.00133333333333,-0.0474387132389792,-0.0477227485906835,-0.0477942790032087,-0.0474439075555405
1.00166666666667,-0.0474677066994632,-0.0477520749661491,-0.0478236710363567,-0.0474729876566614
1.002,-0.0474967730854665,-0.0477814749489685,-0.047853136834482,-0.0475021409732525
1.00233333333333,-0.0475259125598442,-0.0478109487044987,-0.0478826765632545,-0.0475313676695808
1.00266666666667,-0.0475551252859834,-0.0478404963986184,-0.0479122903888631,-0.0475606679104391
1.003,-0.0475844114277838,-0.0478701181977517,-0.0479419784780495,-0.0475900418611546
1.00333333333333,-0.0476137711496762,-0.0478998142688406,-0.0479717409980681,-0.0476194896875753
1.00366666666667,-0.0476432046166186,-0.0479295847793762,-0.0480015781167258,-0.0476490115560868
1.004,-0.0476727119940934,-0.0479594298973786,-0.0480314900023645,-0.0476786076336083
1.00433333333333,-0.0477022934481166,-0.0479893497914081,-0.0480614768238607,-0.0477082780875962
1.00466666666667,-0.0477319491452332,-0.0480193446305677,-0.0480915387506381,-0.04773802308604
1.005,-0.0477616792525245,-0.0480494145845055,-0.0481216759526658,-0.0477678427974749
1.00533333333333,-0.0477914839376092,-0.0480795598234102,-0.0481518886004516,-0.0477977373909721
1.00566666666667,-0.0478213633686408,-0.0481097805180179,-0.0481821768650621,-0.0478277070361529
1.006,-0.0478513177143132,-0.0481400768396139,-0.0482125409181047,-0.047857751903177
1.00633333333333,-0.0478813471438627,-0.0481704489600397,-0.0482429809317418,-0.0478878721627545
1.00666666666667,-0.047911451827068,-0.0482008970516803,-0.048273497078691,-0.0479180679861466
1.007,-0.0479416319342552,-0.0482314212874835,-0.0483040895322244,-0.0479483395451648
1.00733333333333,-0.0479718876362929,-0.0482620218409478,-0.0483347584661709,-0.0479786870121699
1.00766666666667,-0.0480022191046076,-0.0482926988861305,-0.0483655040549197,-0.0480091105600828
1.008,-0.0480326265111684,-0.0483234525976521,-0.0483963264734202,-0.0480396103623785
1.00833333333333,-0.0480631100285007,-0.0483542831506921,-0.0484272258971906,-0.0480701865930941
1.00866666666667,-0.0480936698296877,-0.0483851907210001,-0.0484582025023102,-0.0481008394268237
1.009,-0.0481243060883603,-0.0484161754848876,-0.0484892564654245,-0.0481315690387257
1.00933333333333,-0.0481550189787219,-0.0484472376192391,-0.0485203879637536,-0.0481623756045252
1.00966666666667,-0.0481858086755257,-0.0484783773014982,-0.0485515971750839,-0.0481932593005133
1.01,-0.0482166753540942,-0.0485095947096933,-0.0485828842777793,-0.0482242203035491
1.01033333333333,-0.0482476191903116,-0.0485408900224214,-0.0486142494507777,-0.0482552587910655
1.01066666666667,-0.0482786403606297,-0.0485722634188605,-0.0486456928735968,-0.0482863749410653
1.011,-0.0483097390420684,-0.0486037150787625,-0.0486772147263331,-0.0483175689321261
1.01133333333333,-0.0483409154122232,-0.0486352451824608,-0.0487088151896627,-0.0483488409434081
1.01166666666667,-0.0483721696492521,-0.0486668539108737,-0.0487404944448467,-0.0483801911546425
1.012,-0.0484035019319023,-0.0486985414455001,-0.0487722526737354,-0.04841161974615
1.01233333333333,-0.048434912439487,-0.0487303079684343,-0.048804090058761,-0.048443126898827
1.01266666666667,-0.0484664013519005,-0.0487621536623448,-0.0488360067829553,-0.0484747127941607
1.013,-0.0484979688496244,-0.0487940787105099,-0.0488680030299314,-0.0485063776142255
1.01333333333333,-0.0485296151137141,-0.048826083296785,-0.0489000789839043,-0.0485381215416808
1.01366666666667,-0.0485613403258158,-0.0488581676056305,-0.0489322348296869,-0.0485699447597821
1.014,-0.0485931446681671,-0.0488903318220978,-0.0489644707526822,-0.0486018474523794
1.01433333333333,-0.0486250283235826,-0.0489225761318441,-0.0489967869389011,-0.0486338298039136
1.01466666666667,-0.0486569914754817,-0.0489549007211235,-0.049029183574955,-0.0486658919994314
