"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459580169434232,-0.0458734721974242,-0.0457667385897339,-0.0458921922288442
1.00033333333333,-0.0459836118926837,-0.0458988674012858,-0.0457921866271951,-0.0459176976715116
1.00066666666667,-0.0460092742385113,-0.0459243295219478,-0.0458177018623654,-0.0459432704076451
1.001,-0.0460350041250507,-0.0459498587014508,-0.045843284437678,-0.0459689105801747
1.00133333333333,-0.0460608016969282,-0.0459754550823137,-0.0458689344960456,-0.0459946183325152
1.00166666666667,-0.0460866670992472,-0.0460011188075306,-0.0458946521808616,-0.0460203938085669
1.002,-0.0461126004776068,-0.0460268500205749,-0.0459204376360077,-0.0460462371527042
1.00233333333333,-0.0461386019780857,-0.0460526488654053,-0.045946291005842,-0.0460721485097976
1.00266666666667,-0.0461646717472504,-0.0460785154864594,-0.0459722124352164,-0.0460981280251936
1.003,-0.0461908099321646,-0.0461044500286623,-0.0459982020694648,-0.0461241758447398
1.00333333333333,-0.0462170166803779,-0.046130452637417,-0.0460242600544173,-0.046150292114761
1.00366666666667,-0.0462432921399367,-0.0461565234586198,-0.046050386536386,-0.0461764769820856
1.004,-0.0462696364593835,-0.0461826626386578,-0.0460765816621839,-0.0462027305940273
1.00433333333333,-0.0462960497877538,-0.0462088703244063,-0.0461028455791166,-0.0462290530983975
1.00466666666667,-0.0463225322745866,-0.0462351466632314,-0.0461291784349823,-0.0462554446435078
1.005,-0.0463490840699192,-0.0462614918029945,-0.0461555803780862,-0.046281905378167
1.00533333333333,-0.0463757053242922,-0.0462879058920575,-0.046182051557221,-0.0463084354516776
1.00566666666667,-0.0464023961887454,-0.0463143890792686,-0.046208592121688,-0.0463350350138533
1.006,-0.0464291568148349,-0.0463409415139895,-0.0462352022212948,-0.0463617042150134
1.00633333333333,-0.0464559873546168,-0.0463675633460748,-0.0462618820063484,-0.0463884432059715
1.00666666666667,-0.0464828879606528,-0.0463942547258763,-0.0462886316276621,-0.0464152521380564
1.007,-0.0465098587860261,-0.0464210158042657,-0.046315451236557,-0.0464421311631067
1.00733333333333,-0.0465368999843265,-0.0464478467326044,-0.0463423409848754,-0.0464690804334696
1.00766666666667,-0.0465640117096555,-0.0464747476627727,-0.0463693010249528,-0.0464961001020031
1.008,-0.0465911941166389,-0.0465017187471559,-0.0463963315096567,-0.0465231903220843
1.00833333333333,-0.0466184473604161,-0.046528760138654,-0.0464234325923614,-0.0465503512476011
1.00866666666667,-0.046645771596644,-0.0465558719906762,-0.0464506044269528,-0.0465775830329668
1.009,-0.0466731669815068,-0.0465830544571488,-0.0464778471678468,-0.0466048858331071
1.00933333333333,-0.0467006336717109,-0.0466103076925131,-0.046505160969972,-0.0466322598034742
1.00966666666667,-0.0467281718244835,-0.0466376318517359,-0.0465325459887903,-0.0466597051000396
