"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470235472243201,-0.04695924863649,-0.0468826864617789,-0.0470319266788783
1.00033333333333,-0.0470506201178026,-0.0469862767143691,-0.0469097461865864,-0.047059222652065
1.00066666666667,-0.0470777614906087,-0.0470133731573587,-0.0469368743441956,-0.0470865876977597
1.001,-0.0471049714923316,-0.0470405381148984,-0.0469640710844196,-0.0471140219674067
1.00133333333333,-0.0471322502730292,-0.0470677717368916,-0.0469913365575428,-0.0471415256129349
1.00166666666667,-0.0471595979832413,-0.0470950741737236,-0.0470186709143248,-0.0471690987867536
1.002,-0.0471870147739791,-0.047122445576251,-0.0470460743060064,-0.0471967416417608
1.00233333333333,-0.0472145007967356,-0.0471498860958174,-0.0470735468843034,-0.0472244543313339
1.00266666666667,-0.0472420562034826,-0.0471773958842329,-0.0471010888014187,-0.0472522370093388
1.003,-0.0472696811466742,-0.047204975093799,-0.0471287002100333,-0.047280089830131
1.00333333333333,-0.0472973757792501,-0.0472326238773,-0.0471563812633133,-0.0473080129485619
1.00366666666667,-0.0473251402546306,-0.0472603423879977,-0.0471841321149143,-0.047336006519962
1.004,-0.0473529747267246,-0.0472881307796425,-0.0472119529189786,-0.0473640707001657
1.00433333333333,-0.0473808793499321,-0.0473159892064855,-0.0472398438301356,-0.0473922056455006
1.00466666666667,-0.047408854279138,-0.0473439178232464,-0.0472678050035103,-0.047420411512792
1.005,-0.0474368996697252,-0.0473719167851515,-0.0472958365947161,-0.0474486884593631
1.00533333333333,-0.0474650156775662,-0.0473999862479146,-0.0473239387598605,-0.0474770366430326
1.00566666666667,-0.0474932024590278,-0.047428126367744,-0.0473521116555584,-0.047505456222134
1.006,-0.047521460170973,-0.0474563373013501,-0.047380355438906,-0.0475339473554943
1.00633333333333,-0.0475497889707721,-0.0474846192059327,-0.0474086702675116,-0.0475625102024504
1.00666666666667,-0.0475781890162856,-0.0475129722391949,-0.0474370562994819,-0.0475911449228474
1.007,-0.0476066604658814,-0.0475413965593507,-0.0474655136934254,-0.0476198516770356
1.00733333333333,-0.0476352034784254,-0.0475698923250987,-0.0474940426084571,-0.0476486306258809
1.00766666666667,-0.0476638182132996,-0.0475984596956612,-0.047522643204197,-0.0476774819307606
1.008,-0.0476925048303832,-0.0476270988307559,-0.0475513156407798,-0.0477064057535696
1.00833333333333,-0.0477212634900666,-0.0476558098906134,-0.0475800600788388,-0.0477354022567111
