"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464871794505007,-0.0466192066717509,-0.0463921861905246,-0.0464469658539538
1.00033333333333,-0.0465131591222271,-0.0466453401913374,-0.0464182867793032,-0.0464729238928763
1.00066666666667,-0.0465392049904505,-0.0466715401559718,-0.0464444538363133,-0.0464989480253301
1.001,-0.0465653171987273,-0.0466978067100086,-0.0464706875062718,-0.0465250383946757
1.00133333333333,-0.0465914958910673,-0.0467241399982635,-0.0464969879343504,-0.0465511951447259
1.00166666666667,-0.046617741211933,-0.0467505401660011,-0.0465233552661809,-0.0465774184197549
1.002,-0.046644053306248,-0.0467770073589568,-0.0465497896478628,-0.0466037083644855
1.00233333333333,-0.0466704323193988,-0.0468035417233181,-0.0465762912259573,-0.046630065124109
1.00266666666667,-0.0466968783972268,-0.0468301434057492,-0.0466028601474879,-0.0466564888442709
1.003,-0.0467233916860374,-0.0468568125533693,-0.0466294965599502,-0.0466829796710815
1.00333333333333,-0.0467499723326124,-0.0468835493137654,-0.046656200611312,-0.046709537751112
1.00366666666667,-0.0467766204841801,-0.0469103538350028,-0.0466829724499988,-0.0467361632314044
1.004,-0.0468033362884512,-0.0469372262656044,-0.0467098122249225,-0.0467628562594614
1.00433333333333,-0.0468301198935991,-0.0469641667545722,-0.0467367200854608,-0.0467896169832606
1.00466666666667,-0.0468569714482711,-0.04699117545138,-0.0467636961814692,-0.0468164455512434
1.005,-0.046883891101587,-0.0470182525059754,-0.0467907406632823,-0.0468433421123238
1.00533333333333,-0.0469108790031385,-0.0470453980687893,-0.0468178536817127,-0.0468703068158953
1.00566666666667,-0.0469379353029947,-0.0470726122907217,-0.0468450353880463,-0.0468973398118195
1.006,-0.0469650601517005,-0.0470998953231558,-0.0468722859340626,-0.0469244412504381
1.00633333333333,-0.0469922537002842,-0.0471272473179622,-0.0468996054720155,-0.0469516112825717
1.00666666666667,-0.0470195161002506,-0.0471546684274854,-0.0469269941546464,-0.0469788500595173
1.007,-0.0470468475035863,-0.0471821588045611,-0.0469544521351928,-0.0470061577330547
1.00733333333333,-0.047074248062767,-0.0472097186025143,-0.0469819795673688,-0.0470335344554516
1.00766666666667,-0.047101717930749,-0.0472373479751479,-0.0470095766053838,-0.04706098037945
1.008,-0.0471292572609772,-0.0472650470767657,-0.0470372434039376,-0.0470884956582924
1.00833333333333,-0.0471568662073875,-0.0472928160621549,-0.0470649801182319,-0.0471160804456963
1.00866666666667,-0.0471845449244054,-0.0473206550866061,-0.0470927869039501,-0.0471437348958784
1.009,-0.0472122935669496,-0.0473485643058942,-0.0471206639172844,-0.0471714591635446
1.00933333333333,-0.0472401122904301,-0.0473765438762973,-0.0471486113149243,-0.0471992534038894
1.00966666666667,-0.0472680012507571,-0.0474045939545906,-0.0471766292540525,-0.0472271177726091
1.01,-0.0472959606043352,-0.0474327146980487,-0.0472047178923626,-0.0472550524258916
1.01033333333333,-0.0473239905080689,-0.0474609062644501,-0.0472328773880515,-0.0472830575204278
1.01066666666667,-0.0473520911193661,-0.0474891688120774,-0.047261107899818,-0.047311133213402
1.011,-0.0473802625961335,-0.0475175024997184,-0.0472894095868708,-0.0473392796625122
1.01133333333333,-0.0474085050967853,-0.0475459074866669,-0.0473177826089287,-0.047367497025946
