"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046492569241479,-0.0465415507892564,-0.0464721888760609,-0.0465826545425544
1.00033333333333,-0.0465206397188162,-0.0465696450569253,-0.0465002606780208,-0.0466110646091185
1.00066666666667,-0.0465487793646481,-0.0465978086230349,-0.0465284008012395,-0.0466395436394229
1.001,-0.0465769883419101,-0.0466260416506782,-0.0465566094088278,-0.0466680917999755
1.00133333333333,-0.0466052668140447,-0.0466543443034557,-0.0465848866644019,-0.0466967092577983
1.00166666666667,-0.0466336149450068,-0.0466827167454803,-0.0466132327320807,-0.0467253961804299
1.002,-0.0466620328992702,-0.0467111591413886,-0.0466416477765066,-0.0467541527359325
1.00233333333333,-0.0466905208418206,-0.0467396716563259,-0.0466701319628222,-0.0467829790928928
1.00266666666667,-0.0467190789381661,-0.0467682544559661,-0.0466986854566831,-0.0468118754204134
1.003,-0.0467477073543316,-0.0467969077064999,-0.046727308424269,-0.0468408418881301
1.00333333333333,-0.0467764062568703,-0.0468256315746433,-0.046756001032267,-0.0468698786662073
1.00366666666667,-0.0468051758128534,-0.0468544262276352,-0.0467847634478915,-0.0468989859253329
1.004,-0.0468340161898824,-0.0468832918332475,-0.0468135958388705,-0.046928163836733
1.00433333333333,-0.0468629275560833,-0.0469122285597761,-0.046842498373457,-0.0469574125721606
1.00466666666667,-0.0468919100801145,-0.0469412365760547,-0.046871471220438,-0.0469867323039106
1.005,-0.0469209639311659,-0.0469703160514419,-0.0469005145491077,-0.0470161232048094
1.00533333333333,-0.0469500892789617,-0.0469994671558366,-0.0469296285293072,-0.0470455854482334
1.00566666666667,-0.0469792862937586,-0.0470286900596747,-0.0469588133313994,-0.0470751192080857
1.006,-0.0470085551463535,-0.0470579849339287,-0.0469880691262786,-0.0471047246588243
1.00633333333333,-0.0470378960080826,-0.0470873519501151,-0.0470173960853765,-0.0471344019754454
1.00666666666667,-0.0470673090508222,-0.0471167912802889,-0.047046794380657,-0.0471641513334994
1.007,-0.047096794446993,-0.0471463030970529,-0.0470762641846256,-0.0471939729090767
1.00733333333333,-0.0471263523695608,-0.0471758875735584,-0.0471058056703297,-0.0472238668788317
1.00766666666667,-0.0471559829920365,-0.0472055448835004,-0.0471354190113494,-0.0472538334199581
1.008,-0.047185686488486,-0.0472352752011293,-0.0471651043818196,-0.0472838727102134
1.00833333333333,-0.0472154630335193,-0.0472650787012463,-0.0471948619564136,-0.0473139849279127
1.00866666666667,-0.0472453128023056,-0.0472949555592037,-0.0472246919103538,-0.0473441702519276
1.009,-0.0472752359705628,-0.0473249059509187,-0.0472545944194157,-0.0473744288616892
1.00933333333333,-0.0473052327145748,-0.0473549300528574,-0.0472845696599228,-0.0474047609371964
1.00966666666667,-0.0473353032111756,-0.0473850280420567,-0.0473146178087546,-0.0474351666590132
1.01,-0.0473654476377639,-0.0474152000961103,-0.0473447390433428,-0.0474656462082688
1.01033333333333,-0.047395666172307,-0.047445446393175,-0.0473749335416838,-0.0474961997666578
1.01066666666667,-0.0474259589933293,-0.0474757671119761,-0.047405201482328,-0.0475268275164627
1.011,-0.0474563262799251,-0.0475061624318116,-0.0474355430443857,-0.0475575296405184
1.01133333333333,-0.0474867682117627,-0.0475366325325481,-0.047465958407538,-0.0475883063222526
1.01166666666667,-0.0475172849690749,-0.047567177594624,-0.0474964477520307,-0.0476191577456593
1.012,-0.0475478767326727,-0.0475977977990513,-0.0475270112586696,-0.0476500840953235
1.01233333333333,-0.0475785436839435,-0.0476284933274254,-0.0475576491088399,-0.0476810855564028
1.01266666666667,-0.0476092860048476,-0.0476592643619096,-0.0475883614844919,-0.0477121623146443
1.013,-0.0476401038779278,-0.0476901110852649,-0.0476191485681599,-0.0477433145563814
1.01333333333333,-0.0476709974863121,-0.0477210336808207,-0.0476500105429434,-0.047774542468534
