"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472755804529359,-0.0473005922097755,-0.0470370942360389,-0.047172427828179
1.00033333333333,-0.047302751831593,-0.0473277044944,-0.0470640861275832,-0.0471995100105077
1.00066666666667,-0.0473299918781639,-0.0473548852677116,-0.0470911462873824,-0.0472266607153056
1.001,-0.047357300741777,-0.0473821346782378,-0.0471182748636925,-0.0472538800913012
1.00133333333333,-0.0473846785720276,-0.0474094528749797,-0.0471454720052446,-0.0472811682876948
1.00166666666667,-0.0474121255189818,-0.0474368400073957,-0.0471727378612375,-0.0473085254541583
1.002,-0.0474396417331835,-0.0474642962254355,-0.0472000725813437,-0.0473359517408386
1.00233333333333,-0.0474672273656522,-0.0474918216795061,-0.0472274763157075,-0.0473634472983544
1.00266666666667,-0.0474948825678854,-0.0475194165205,-0.0472549492149521,-0.0473910122778041
1.003,-0.0475226074918571,-0.0475470808997834,-0.0472824914301732,-0.0474186468307645
1.00333333333333,-0.0475504022900231,-0.0475748149692082,-0.0473101031129435,-0.0474463511092894
1.00366666666667,-0.0475782671153265,-0.047602618881096,-0.0473377844153249,-0.0474741252659181
1.004,-0.0476062021211903,-0.0476304927882572,-0.0473655354898521,-0.0475019694536706
1.00433333333333,-0.0476342074615211,-0.0476584368439894,-0.0473933564895476,-0.0475298838260533
1.00466666666667,-0.0476622832907197,-0.0476864512020701,-0.0474212475679152,-0.0475578685370563
1.005,-0.0476904297636737,-0.0477145360167664,-0.0474492088789502,-0.0475859237411592
1.00533333333333,-0.04771864703576,-0.0477426914428355,-0.0474772405771366,-0.0476140495933369
1.00566666666667,-0.0477469352628472,-0.0477709176355225,-0.0475053428174407,-0.0476422462490497
1.006,-0.0477752946013019,-0.0477992147505686,-0.0475335157553301,-0.0476705138642508
1.00633333333333,-0.0478037252079824,-0.0478275829442068,-0.0475617595467592,-0.0476988525953922
1.00666666666667,-0.0478322272402512,-0.047856022373169,-0.0475900743481834,-0.0477272625994216
1.007,-0.0478608008559651,-0.047884533194676,-0.0476184603165494,-0.0477557440337819
1.00733333333333,-0.0478894462134812,-0.0479131155664585,-0.0476469176093046,-0.0477842970564213
