"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453879843670642,-0.0453641402418661,-0.0452099118553696,-0.0452812689876983
1.00033333333333,-0.0454119724660791,-0.0453882856354844,-0.0452339935064086,-0.0453051525770905
1.00066666666667,-0.0454360222246224,-0.04541249303583,-0.0452581371370845,-0.0453290976790363
1.001,-0.0454601337765308,-0.0454367625784207,-0.0452823428826105,-0.045353104426493
1.00133333333333,-0.0454843072560579,-0.0454610943991909,-0.0453066108786272,-0.0453771729528384
1.00166666666667,-0.0455085427978756,-0.0454854886345104,-0.0453309412612057,-0.0454013033918749
1.002,-0.0455328405370905,-0.0455099454211705,-0.0453553341668376,-0.0454254958778215
1.00233333333333,-0.0455572006092217,-0.0455344648963998,-0.0453797897324498,-0.045449750545317
1.00266666666667,-0.0455816231502218,-0.0455590471978534,-0.0454043080954026,-0.0454740675294275
1.003,-0.0456061082964651,-0.0455836924636148,-0.0454288893934884,-0.0454984469656514
1.00333333333333,-0.0456306561847608,-0.0456084008322086,-0.0454535337649282,-0.0455228889899001
1.00366666666667,-0.0456552669523432,-0.0456331724425959,-0.045478241348391,-0.0455473937385289
1.004,-0.0456799407368833,-0.0456580074341709,-0.0455030122829714,-0.0455719613483071
1.00433333333333,-0.04570467767648,-0.0456829059467651,-0.0455278467082107,-0.0455965919564487
1.00466666666667,-0.0457294779096712,-0.0457078681206572,-0.0455527447640896,-0.0456212857005956
1.005,-0.0457543415754263,-0.0457328940965582,-0.045577706591028,-0.0456460427188199
1.00533333333333,-0.0457792688131608,-0.04575798401563,-0.04560273232989,-0.0456708631496357
1.00566666666667,-0.0458042597627205,-0.0457831380194777,-0.0456278221219933,-0.0456957471319909
1.006,-0.0458293145643964,-0.0458083562501504,-0.0456529761090902,-0.045720694805275
1.00633333333333,-0.0458544333589246,-0.0458336388501456,-0.0456781944333858,-0.0457457063093133
1.00666666666667,-0.0458796162874757,-0.0458589859624083,-0.045703477237539,-0.0457707817843788
1.007,-0.0459048634916709,-0.0458843977303409,-0.0457288246646597,-0.045795921371181
1.00733333333333,-0.0459301751135856,-0.0459098742977924,-0.0457542368583021,-0.0458211252108831
1.00766666666667,-0.0459555512957295,-0.0459354158090681,-0.0457797139624829,-0.0458463934450849
1.008,-0.0459809921810752,-0.0459610224089268,-0.0458052561216757,-0.0458717262158419
1.00833333333333,-0.0460064979130362,-0.0459866942425894,-0.045830863480806,-0.0458971236656536
1.00866666666667,-0.046032068635486,-0.0460124314557296,-0.0458565361852651,-0.0459225859374737
1.009,-0.04605770449275,-0.0460382341944829,-0.0458822743808989,-0.0459481131747058
