"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457870281415816,-0.0455859318842296,-0.0455047579558719,-0.0456072025516353
1.00033333333333,-0.045811726698073,-0.0456103352321946,-0.0455292095044224,-0.0456315992764571
1.00066666666667,-0.0458364876363995,-0.0456348003009968,-0.0455537228602213,-0.0456560575779378
1.001,-0.045861311092603,-0.0456593272244309,-0.0455782981574914,-0.0456805775898443
1.00133333333333,-0.0458861972031484,-0.0456839161367087,-0.0456029355308714,-0.0457051594463609
1.00166666666667,-0.0459111461049266,-0.0457085671724498,-0.0456276351154119,-0.0457298032820859
1.002,-0.045936157935252,-0.0457332804666995,-0.0456523970465931,-0.0457545092320295
1.00233333333333,-0.0459612328318618,-0.0457580561549187,-0.0456772214603001,-0.0457792774316228
1.00266666666667,-0.0459863709329256,-0.0457828943729903,-0.0457021084928564,-0.0458041080167143
1.003,-0.0460115723770386,-0.0458077952572147,-0.0457270582809944,-0.0458290011235783
1.00333333333333,-0.0460368373032295,-0.0458327589443172,-0.0457520709618857,-0.0458539568889021
1.00366666666667,-0.0460621658509574,-0.0458577855714485,-0.0457771466731142,-0.0458789754498015
1.004,-0.0460875581601131,-0.0458828752761869,-0.0458022855527007,-0.0459040569438158
1.00433333333333,-0.0461130143710285,-0.0459080281965374,-0.0458274877390889,-0.0459292015089101
1.00466666666667,-0.0461385346244641,-0.0459332444709305,-0.0458527533711618,-0.0459544092834771
1.005,-0.0461641190616249,-0.0459585242382263,-0.045878082588223,-0.0459796804063409
1.00533333333333,-0.046189767824149,-0.0459838676377233,-0.0459034755300215,-0.0460050150167492
1.00566666666667,-0.0462154810541238,-0.0460092748091513,-0.0459289323367298,-0.0460304132543883
1.006,-0.0462412588940702,-0.0460347458926679,-0.0459544531489647,-0.0460558752593749
1.00633333333333,-0.0462671014869601,-0.0460602810288769,-0.0459800381077783,-0.0460814011722629
1.00666666666667,-0.0462930089762078,-0.0460858803588134,-0.0460056873546622,-0.0461069911340381
1.007,-0.0463189815056756,-0.0461115440239519,-0.0460314010315519,-0.0461326452861273
1.00733333333333,-0.0463450192196742,-0.0461372721662104,-0.0460571792808178,-0.0461583637703977
1.00766666666667,-0.0463711222629604,-0.0461630649279459,-0.046083022245282,-0.0461841467291539
1.008,-0.0463972907807497,-0.0461889224519647,-0.0461089300682072,-0.0462099943051468
1.00833333333333,-0.0464235249187073,-0.0462148448815106,-0.0461349028933097,-0.0462359066415636
1.00866666666667,-0.0464498248229518,-0.0462408323602782,-0.0461609408647457,-0.0462618838820465
1.009,-0.0464761906400623,-0.0462668850324136,-0.0461870441271239,-0.0462879261706772
1.00933333333333,-0.0465026225170697,-0.0462930030425057,-0.0462132128255124,-0.0463140336519885
1.00966666666667,-0.0465291206014736,-0.0463191865356018,-0.0462394471054242,-0.0463402064709661
1.01,-0.0465556850412229,-0.0463454356571962,-0.0462657471128236,-0.046366444773043
1.01033333333333,-0.0465823159847392,-0.0463717505532421,-0.0462921129941434,-0.0463927487041063
1.01066666666667,-0.046609013580901,-0.0463981313701429,-0.0463185448962677,-0.0464191184104981
1.011,-0.0466357779790605,-0.0464245782547697,-0.0463450429665386,-0.0464455540390155
1.01133333333333,-0.0466626093290317,-0.0464510913544428,-0.0463716073527599,-0.0464720557369118
1.01166666666667,-0.0466895077810976,-0.0464776708169495,-0.0463982382031993,-0.0464986236519078
1.012,-0.0467164734860146,-0.0465043167905365,-0.0464249356665895,-0.0465252579321747
1.01233333333333,-0.0467435065950119,-0.046531029423915,-0.0464516998921315,-0.0465519587263512
1.01266666666667,-0.0467706072597905,-0.0465578088662605,-0.0464785310294849,-0.0465787261835412
1.013,-0.0467977756325259,-0.0465846552672167,-0.0465054292287835,-0.0466055604533142
