"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463551803404713,-0.0463327395555403,-0.0462068021567273,-0.0463653293773804
1.00033333333333,-0.0463812094249572,-0.0463586322463205,-0.0462326468063525,-0.0463913772624513
1.00066666666667,-0.0464073052510587,-0.0463845912473763,-0.0462585574971679,-0.0464174916554924
1.001,-0.0464334679657818,-0.0464106167041873,-0.0462845343749148,-0.0464436727041955
1.00133333333333,-0.0464596977166001,-0.0464367087627013,-0.0463105775857953,-0.0464699205567261
1.00166666666667,-0.0464859946514618,-0.0464628675693223,-0.0463366872764734,-0.046496235361719
1.002,-0.0465123589187789,-0.0464890932709289,-0.0463628635940867,-0.046522617268279
1.00233333333333,-0.0465387906674438,-0.0465153860148643,-0.0463891066862295,-0.0465490664259823
1.00266666666667,-0.0465652900468214,-0.0465417459489375,-0.046415416700966,-0.0465755829848857
1.003,-0.0465918572067534,-0.0465681732214351,-0.0464417937868437,-0.0466021670955183
1.00333333333333,-0.0466184922975576,-0.0465946679811065,-0.0464682380928669,-0.0466288189088881
1.00366666666667,-0.0466451954700375,-0.0466212303771863,-0.0464947497685205,-0.0466555385764831
1.004,-0.04667196687547,-0.0466478605593761,-0.0465213289637668,-0.0466823262502732
1.00433333333333,-0.0466988066656262,-0.0466745586778634,-0.0465479758290446,-0.0467091820827094
1.00466666666667,-0.0467257149927539,-0.046701324883304,-0.0465746905152634,-0.04673610622673
1.005,-0.0467526920095849,-0.0467281593268405,-0.046601473173821,-0.0467630988357617
1.00533333333333,-0.0467797378693475,-0.0467550621601012,-0.0466283239565984,-0.0467901600637117
1.00566666666667,-0.046806852725758,-0.0467820335351907,-0.0466552430159545,-0.0468172900649851
1.006,-0.0468340367330202,-0.0468090736047069,-0.0466822305047399,-0.0468444889944745
1.00633333333333,-0.0468612900458359,-0.0468361825217274,-0.0467092865762861,-0.0468717570075656
1.00666666666667,-0.0468886128193992,-0.0468633604398265,-0.0467364113844184,-0.046899094260146
1.007,-0.0469160052094041,-0.0468906075130642,-0.0467636050834468,-0.046926500908589
1.00733333333333,-0.0469434673720448,-0.0469179238959945,-0.0467908678281791,-0.0469539771097735
1.00766666666667,-0.0469709994640038,-0.0469453097436667,-0.0468181997739155,-0.0469815230210786
1.008,-0.0469986016424802,-0.0469727652116242,-0.0468456010764523,-0.0470091388003834
1.00833333333333,-0.0470262740651713,-0.0470002904559077,-0.0468730718920808,-0.0470368246060721
1.00866666666667,-0.0470540168902793,-0.0470278856330607,-0.0469006123775917,-0.0470645805970308
