"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464109757286045,-0.0464984512219198,-0.0464693128981274,-0.0464249504960416
1.00033333333333,-0.0464375194418698,-0.0465251192803845,-0.0464958764129415,-0.0464514832938142
1.00066666666667,-0.0464641300220438,-0.0465518544683113,-0.0465225067696219,-0.0464780828957551
1.001,-0.0464908076143984,-0.046578656931511,-0.0465492041132632,-0.0465047494468649
1.00133333333333,-0.0465175523646712,-0.0466055268162545,-0.0465759685894133,-0.046531483092594
1.00166666666667,-0.0465443644190445,-0.0466324642692739,-0.0466028003440839,-0.0465582839788611
1.002,-0.046571243924175,-0.046659469437764,-0.0466296995237469,-0.0465851522520294
1.00233333333333,-0.0465981910271705,-0.0466865424693825,-0.0466566662753291,-0.0466120880589368
1.00266666666667,-0.0466252058756197,-0.046713683512257,-0.0466837007462243,-0.0466390915468793
1.003,-0.0466522886175543,-0.0467408927149734,-0.0467108030842932,-0.0466661628636178
1.00333333333333,-0.0466794394014917,-0.0467681702265968,-0.0467379734378593,-0.0466933021573779
1.00366666666667,-0.0467066583764093,-0.0467955161966555,-0.0467652119557122,-0.0467205095768524
1.004,-0.0467339456917581,-0.0468229307751535,-0.0467925187871169,-0.0467477852712095
1.00433333333333,-0.0467613014974561,-0.0468504141125674,-0.0468198940818047,-0.0467751293900806
1.00466666666667,-0.0467887259439017,-0.0468779663598478,-0.0468473379899831,-0.0468025420835706
1.005,-0.0468162191819663,-0.0469055876684218,-0.046874850662325,-0.0468300235022642
1.00533333333333,-0.0468437813629948,-0.0469332781902,-0.0469024322499924,-0.0468575737972157
1.00566666666667,-0.0468714126388157,-0.046961038077567,-0.0469300829046134,-0.0468851931199612
1.006,-0.0468991131617334,-0.0469888674833937,-0.0469578027783034,-0.0469128816225116
1.00633333333333,-0.0469268830845346,-0.0470167665610296,-0.0469855920236536,-0.0469406394573599
1.00666666666667,-0.0469547225604946,-0.0470447354643148,-0.0470134507937368,-0.0469684667774842
1.007,-0.0469826317433652,-0.0470727743475718,-0.0470413792421143,-0.0469963637363439
1.00733333333333,-0.0470106107873908,-0.0471008833656177,-0.0470693775228279,-0.0470243304878837
1.00766666666667,-0.047038659847307,-0.0471290626737489,-0.0470974457904139,-0.0470523671865353
1.008,-0.0470667790783321,-0.0471573124277653,-0.0471255841998919,-0.0470804739872214
1.00833333333333,-0.0470949686361806,-0.0471856327839521,-0.0471537929067721,-0.0471086510453534
1.00866666666667,-0.0471232286770555,-0.047214023899093,-0.0471820720670602,-0.0471368985168377
1.009,-0.0471515593576669,-0.0472424859304705,-0.0472104218372511,-0.0471652165580666
1.00933333333333,-0.0471799608352113,-0.0472710190358631,-0.0472388423743457,-0.0471936053259441
1.00966666666667,-0.0472084332673845,-0.0472996233735489,-0.0472673338358318,-0.0472220649778561
1.01,-0.0472369768123866,-0.0473282991023106,-0.0472958963797011,-0.0472505956716942
1.01033333333333,-0.0472655916289187,-0.0473570463814349,-0.0473245301644476,-0.0472791975658487
1.01066666666667,-0.047294277876187,-0.0473858653707137,-0.0473532353490614,-0.0473078708192157
1.011,-0.0473230357138972,-0.0474147562304419,-0.0473820120930499,-0.0473366155911947
1.01133333333333,-0.0473518653022697,-0.0474437191214268,-0.0474108605564126,-0.0473654320416892
1.01166666666667,-0.0473807668020302,-0.0474727542049932,-0.047439780899665,-0.0473943203311109
1.012,-0.0474097403744162,-0.0475018616429645,-0.0474687732838298,-0.0474232806203845
1.01233333333333,-0.0474387861811804,-0.0475310415976906,-0.0474978378704445,-0.0474523130709426
1.01266666666667,-0.0474679043845825,-0.0475602942320336,-0.0475269748215549,-0.0474814178447339
1.013,-0.0474970951474107,-0.0475896197093705,-0.0475561842997266,-0.0475105951042152
1.01333333333333,-0.0475263586329597,-0.0476190181936049,-0.0475854664680401,-0.047539845012371
1.01366666666667,-0.0475556950050486,-0.0476484898491557,-0.0476148214900928,-0.0475691677326967
1.014,-0.0475851044280186,-0.0476780348409682,-0.047644249530005,-0.0475985634292107
1.01433333333333,-0.0476145870667334,-0.0477076533345117,-0.0476737507524208,-0.0476280322664521
1.01466666666667,-0.0476441430865847,-0.0477373454957871,-0.0477033253225061,-0.047657574409484
1.015,-0.0476737726534889,-0.0477671114913182,-0.0477329734059477,-0.0476871900238989
1.01533333333333,-0.0477034759338909,-0.0477969514881632,-0.0477626951689748,-0.0477168792758123
1.01566666666667,-0.0477332530947695,-0.0478268656539093,-0.0477924907783306,-0.0477466423318713
1.016,-0.047763104303632,-0.047856854156682,-0.0478223604012989,-0.0477764793592566
1.01633333333333,-0.0477930297285232,-0.0478869171651453,-0.0478523042056968,-0.0478063905256796
1.01666666666667,-0.0478230295380265,-0.0479170548485,-0.0478823223598716,-0.0478363759993862
1.017,-0.047853103901259,-0.0479472673764784,-0.0479124150327086,-0.047866435949159
1.01733333333333,-0.0478832529878762,-0.0479775549193642,-0.0479425823936398,-0.047896570544326
1.01766666666667,-0.0479134769680897,-0.0480079176479872,-0.0479728246126288,-0.0479267799547466
1.018,-0.047943776012636,-0.048038355733719,-0.0480031418601865,-0.0479570643508298
1.01833333333333,-0.0479741502928126,-0.0480688693484745,-0.0480335343073674,-0.0479874239035249
1.01866666666667,-0.0480045999804587,-0.0480994586647268,-0.048064002125776,-0.0480178587843317
1.019,-0.0480351252479624,-0.0481301238554965,-0.0480945454875616,-0.0480483691652962
1.01933333333333,-0.0480657262682673,-0.0481608650943561,-0.0481251645654235,-0.0480789552190158
1.01966666666667,-0.0480964032148684,-0.0481916825554406,-0.0481558595326155,-0.048109617118638
1.02,-0.0481271562618164,-0.0482225764134352,-0.0481866305629503,-0.0481403550378669
1.02033333333333,-0.0481579855837179,-0.048253546843587,-0.0482174778307842,-0.0481711691509633
1.02066666666667,-0.0481888913557477,-0.0482845940217065,-0.0482484015110455,-0.0482020596327426
1.021,-0.0482198737536314,-0.0483157181241652,-0.0482794017792213,-0.048233026658589
1.02133333333333,-0.0482509329536646,-0.0483469193279052,-0.0483104788113484,-0.0482640704044362
1.02166666666667,-0.0482820691327084,-0.0483781978104323,-0.0483416327840394,-0.0482951910467943
1.022,-0.0483132824681905,-0.0484095537498189,-0.0483728638744767,-0.0483263887627301
1.02233333333333,-0.0483445731381042,-0.0484409873247134,-0.048404172260399,-0.0483576637298879
1.02266666666667,-0.0483759413210218,-0.048472498714337,-0.0484355581201227,-0.0483890161264723
1.023,-0.0484073871960864,-0.0485040880984858,-0.0484670216325364,-0.0484204461312676
1.02333333333333,-0.048438910943017,-0.0485357556575397,-0.0484985629771022,-0.0484519539236309
1.02366666666667,-0.0484705127421055,-0.0485675015724466,-0.0485301823338604,-0.0484835396834933
1.024,-0.0485021927742353,-0.0485993260247439,-0.048561879883425,-0.0485152035913666
1.02433333333333,-0.0485339512208618,-0.0486312291965528,-0.0485936558069975,-0.0485469458283425
1.02466666666667,-0.0485657882640279,-0.0486632112705802,-0.0486255102863556,-0.0485787665760962
1.025,-0.0485977040863631,-0.0486952724301194,-0.0486574435038682,-0.0486106660168828
1.02533333333333,-0.0486296988710828,-0.0487274128590547,-0.0486894556424833,-0.048642644333552
1.02566666666667,-0.0486617728019977,-0.0487596327418646,-0.0487215468857472,-0.0486747017095359
1.026,-0.0486939260635032,-0.0487919322636193,-0.048753717417787,-0.0487068383288625
1.02633333333333,-0.048726158840601,-0.0488243116099876,-0.0487859674233341,-0.048739054376149
1.02666666666667,-0.0487584713188775,-0.0488567709672374,-0.0488182970877047,-0.0487713500366075
1.027,-0.0487908636845264,-0.0488893105222373,-0.0488507065968241,-0.0488037254960503
1.02733333333333,-0.0488233361243329,-0.0489219304624542,-0.0488831961372063,-0.048836180940891
1.02766666666667,-0.0488558888257031,-0.0489546309759644,-0.0489157658959697,-0.0488687165581379
1.028,-0.0488885219766282,-0.0489874122514552,-0.048948416060842,-0.0489013325354104
1.02833333333333,-0.0489212357657189,-0.0490202744782157,-0.0489811468201521,-0.0489340290609283
1.02866666666667,-0.0489540303821946,-0.0490532178461574,-0.0490139583628383,-0.0489668063235228
1.029,-0.0489869060158856,-0.0490862425457919,-0.0490468508784521,-0.0489996645126341
1.02933333333333,-0.0490198628572337,-0.0491193487682603,-0.0490798245571522,-0.0490326038183176
1.02966666666667,-0.0490529010972965,-0.0491525367053121,-0.0491128795897195,-0.0490656244312391
1.03,-0.0490860209277608,-0.0491858065493256,-0.049146016167542,-0.0490987265426825
1.03033333333333,-0.0491192225409215,-0.0492191584932945,-0.0491792344826406,-0.0491319103445592
1.03066666666667,-0.0491525061297033,-0.0492525927308422,-0.0492125347276456,-0.0491651760293846
1.031,-0.049185871887654,-0.0492861094562191,-0.0492459170958161,-0.0491985237903181
1.03133333333333,-0.0492193200089514,-0.0493197088643045,-0.0492793817810411,-0.0492319538211299
1.03166666666667,-0.0492528506884001,-0.0493533911506117,-0.0493129289778267,-0.0492654663162265
1.032,-0.0492864641214393,-0.0493871565112856,-0.0493465588813257,-0.0492990614706387
1.03233333333333,-0.0493201605041435,-0.0494210051431101,-0.0493802716873098,-0.0493327394800378
1.03266666666667,-0.0493539400332214,-0.0494549372435057,-0.0494140675921947,-0.0493665005407262
1.033,-0.04938780290602,-0.0494889530105328,-0.0494479467930285,-0.0494003448496381
1.03333333333333,-0.0494217493205344,-0.0495230526429021,-0.0494819094875025,-0.0494342726043599
1.03366666666667,-0.0494557794753957,-0.0495572363399633,-0.0495159558739492,-0.0494682840031122
1.034,-0.0494898935698866,-0.0495915043017195,-0.0495500861513431,-0.0495023792447591
1.03433333333333,-0.0495240918039352,-0.0496258567288203,-0.0495843005193111,-0.0495365585288142
1.03466666666667,-0.0495583743781222,-0.0496602938225701,-0.0496185991781268,-0.0495708220554398
1.035,-0.0495927414936827,-0.0496948157849275,-0.0496529823287122,-0.0496051700254515
1.03533333333333,-0.0496271933524995,-0.0497294228185125,-0.0496874501726479,-0.0496396026403147
1.03566666666667,-0.0496617301571284,-0.0497641151266006,-0.0497220029121719,-0.049674120102153
1.036,-0.0496963521107698,-0.0497988929131345,-0.0497566407501755,-0.0497087226137495
1.03633333333333,-0.0497310594173023,-0.0498337563827185,-0.0497913638902126,-0.0497434103785485
1.03666666666667,-0.049765852281253,-0.0498687057406249,-0.0498261725365042,-0.0497781836006588
1.037,-0.0498007309078319,-0.0499037411927973,-0.0498610668939396,-0.0498130424848504
1.03733333333333,-0.0498356955029123,-0.0499388629458523,-0.0498960471680666,-0.0498479872365674
1.03766666666667,-0.0498707462730379,-0.049974071207076,-0.0499311135651147,-0.0498830180619214
1.038,-0.0499058834254361,-0.0500093661844423,-0.04996626629198,-0.0499181351676978
1.03833333333333,-0.0499411071679997,-0.0500447480865923,-0.0500015055562386,-0.0499533387613594
1.03866666666667,-0.0499764177093143,-0.0500802171228589,-0.0500368315661406,-0.0499886290510459
1.039,-0.0500118152586367,-0.0501157735032573,-0.050072244530624,-0.050024006245576
1.03933333333333,-0.0500473000259203,-0.0501514174384864,-0.0501077446593013,-0.0500594705544564
1.03966666666667,-0.0500828722217986,-0.0501871491399389,-0.0501433321624812,-0.0500950221878759
1.04,-0.0501185320575979,-0.0502229688197046,-0.0501790072511499,-0.0501306613567139
