"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472902204267395,-0.0470978982700578,-0.0469350521194466,-0.0471741493965113
1.00033333333333,-0.0473191245213915,-0.0471263528944667,-0.0469634751537009,-0.0472029265650235
1.00066666666667,-0.0473480992220642,-0.0471548769000286,-0.0469919668350226,-0.047231772993398
1.001,-0.0473771446969741,-0.047183470450901,-0.0470205273277084,-0.0472606888486565
1.00133333333333,-0.0474062611148643,-0.0472121337117549,-0.0470491567965559,-0.0472896742983484
1.00166666666667,-0.0474354486449912,-0.0472408668477686,-0.0470778554068719,-0.0473187295105268
1.002,-0.0474647074571531,-0.0472696700246293,-0.04710662332447,-0.047347854653766
1.00233333333333,-0.0474940377216722,-0.0472985434085499,-0.0471354607156789,-0.0473770498971569
1.00266666666667,-0.0475234396093972,-0.0473274871662473,-0.0471643677473351,-0.047406315410318
1.003,-0.0475529132917232,-0.0473565014649661,-0.0471933445867921,-0.0474356513633819
1.00333333333333,-0.0475824589405677,-0.0473855864724666,-0.0472223914019199,-0.0474650579270086
1.00366666666667,-0.0476120767283948,-0.0474147423570329,-0.0472515083611068,-0.047494535272384
1.004,-0.0476417668282058,-0.04744396928747,-0.0472806956332642,-0.0475240835712225
1.00433333333333,-0.0476715294135405,-0.047473267433114,-0.047309953387815,-0.0475537029957739
1.00466666666667,-0.0477013646584848,-0.0475026369638232,-0.0473392817947183,-0.0475833937188069
1.005,-0.047731272737669,-0.0475320780499893,-0.0473686810244509,-0.0476131559136385
1.00533333333333,-0.0477612538262716,-0.0475615908625323,-0.0473981512480222,-0.0476429897541131
1.00566666666667,-0.0477913081000184,-0.0475911755729081,-0.0474276926369665,-0.047672895414612
1.006,-0.0478214357351901,-0.0476208323531068,-0.0474573053633542,-0.0477028730700623
1.00633333333333,-0.0478516369086158,-0.0476505613756561,-0.0474869895997846,-0.0477329228959279
1.00666666666667,-0.0478819117976834,-0.0476803628136229,-0.0475167455193952,-0.0477630450682197
1.007,-0.0479122605803352,-0.0477102368406099,-0.0475465732958581,-0.0477932397634923
1.00733333333333,-0.0479426834350771,-0.0477401836307735,-0.0475764731033886,-0.0478235071588433
1.00766666666667,-0.0479731805409703,-0.0477702033588031,-0.0476064451167358,-0.0478538474319275
