"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453679769690164,-0.0452536430581962,-0.0451641885722982,-0.0452154862779456
1.00033333333333,-0.0453924315140088,-0.0452780620166474,-0.0451886321349952,-0.0452397232015656
1.00066666666667,-0.0454169486184244,-0.0453025434869852,-0.0452131382517475,-0.0452640221846229
1.001,-0.0454415284203534,-0.0453270876074392,-0.0452377070609502,-0.0452883833633091
1.00133333333333,-0.0454661710583222,-0.0453516945166794,-0.0452623387014471,-0.045312806874248
1.00166666666667,-0.0454908766712964,-0.0453763643538021,-0.0452870333125027,-0.0453372928544947
1.002,-0.0455156453986713,-0.0454010972583506,-0.0453117910338324,-0.0453618414415329
1.00233333333333,-0.0455404773802849,-0.0454258933702949,-0.0453366120055887,-0.0453864527732786
1.00266666666667,-0.0455653727564185,-0.0454507528300537,-0.0453614963683576,-0.04541112698808
1.003,-0.0455903316677828,-0.0454756757784812,-0.0453864442631788,-0.0454358642247246
1.00333333333333,-0.0456153542555406,-0.0455006623568784,-0.0454114558315264,-0.0454606646224284
1.00366666666667,-0.0456404406612965,-0.0455257127069877,-0.0454365312153293,-0.0454855283208553
1.004,-0.0456655910270966,-0.0455508269710012,-0.0454616705569546,-0.0455104554600967
1.00433333333333,-0.0456908054954427,-0.0455760052915515,-0.0454868739992272,-0.0455354461806978
1.00466666666667,-0.0457160842092777,-0.0456012478117239,-0.045512141685416,-0.0455605006236344
1.005,-0.0457414273119956,-0.0456265546750604,-0.0455374737592469,-0.0455856189303341
1.00533333333333,-0.0457668349474453,-0.0456519260255425,-0.0455628703648927,-0.0456108012426695
1.00566666666667,-0.0457923072599313,-0.0456773620076143,-0.0455883316469889,-0.0456360477029585
1.006,-0.0458178443942036,-0.0457028627661718,-0.0456138577506229,-0.0456613584539639
1.00633333333333,-0.0458434464954765,-0.0457284284465677,-0.0456394488213399,-0.0456867336389074
1.00666666666667,-0.0458691137094214,-0.0457540591946178,-0.0456651050051508,-0.0457121734014528
1.007,-0.0458948461821675,-0.0457797551565894,-0.0456908264485213,-0.0457376778857257
1.00733333333333,-0.0459206440603084,-0.0458055164792157,-0.0457166132983837,-0.0457632472362967
1.00766666666667,-0.045946507490896,-0.0458313433096936,-0.0457424657021341,-0.0457888815982069
1.008,-0.0459724366214446,-0.0458572357956846,-0.045768383807636,-0.0458145811169409
1.00833333333333,-0.0459984315999498,-0.0458831940853187,-0.0457943677632227,-0.0458403459384514
1.00866666666667,-0.0460244925748555,-0.0459092183271859,-0.0458204177176891,-0.0458661762091522
1.009,-0.0460506196950868,-0.0459353086703545,-0.0458465338203113,-0.0458920720759158
1.00933333333333,-0.0460768131100373,-0.0459614652643604,-0.0458727162208313,-0.0459180336860814
1.00966666666667,-0.0461030729695724,-0.045987688259212,-0.0458989650694731,-0.0459440611874547
1.01,-0.0461293994240337,-0.0460139778053942,-0.0459252805169295,-0.0459701547283083
1.01033333333333,-0.0461557926242346,-0.0460403340538644,-0.0459516627143756,-0.0459963144573813
1.01066666666667,-0.0461822527214706,-0.0460667571560633,-0.0459781118134619,-0.0460225405238931
1.011,-0.0462087798675157,-0.0460932472639089,-0.046004627966326,-0.046048833077525
1.01133333333333,-0.0462353742146234,-0.0461198045297949,-0.0460312113255831,-0.0460751922684365
