"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0446618053881332,-0.0446098966082693,-0.0445283205457429,-0.0446217048985944
1.00033333333333,-0.0446860076330381,-0.0446340980227773,-0.0445524367265035,-0.0446459163443393
1.00066666666667,-0.0447102742112206,-0.0446583638850874,-0.044576617099321,-0.0446701921446166
1.001,-0.044734605259201,-0.0446826943319052,-0.0446008618007569,-0.0446945324363903
1.00133333333333,-0.044759000913955,-0.0447070895003966,-0.0446251709678303,-0.0447189373570817
1.00166666666667,-0.0447834613129306,-0.0447315495281927,-0.0446495447380198,-0.0447434070445766
1.002,-0.0448079865940362,-0.0447560745534,-0.0446739832492779,-0.0447679416372281
1.00233333333333,-0.0448325768956503,-0.0447806647145803,-0.044698486640013,-0.0447925412738567
1.00266666666667,-0.0448572323566152,-0.0448053201507766,-0.0447230550491073,-0.044817206093751
1.003,-0.0448819531162508,-0.0448300410014923,-0.0447476886159096,-0.0448419362366701
1.00333333333333,-0.0449067393143408,-0.0448548274067127,-0.0447723874802398,-0.0448667318428431
1.00366666666667,-0.0449315910911506,-0.0448796795068936,-0.044797151782396,-0.0448915930529764
1.004,-0.0449565085874122,-0.0449045974429675,-0.0448219816631434,-0.0449165200082553
1.00433333333333,-0.0449814919443423,-0.0449295813563455,-0.0448468772637234,-0.0449415128503297
1.00466666666667,-0.0450065413036301,-0.0449546313889172,-0.0448718387258586,-0.0449665717213372
1.005,-0.0450316568074455,-0.0449797476830586,-0.0448968661917494,-0.0449916967638994
1.00533333333333,-0.0450568385984503,-0.0450049303816166,-0.0449219598040764,-0.0450168881211122
1.00566666666667,-0.0450820868197729,-0.045030179627936,-0.0449471197060003,-0.0450421459365533
1.006,-0.0451074016150361,-0.0450554955658414,-0.0449723460411734,-0.0450674703542964
1.00633333333333,-0.0451327831283538,-0.0450808783396465,-0.0449976389537262,-0.0450928615188901
1.00666666666667,-0.0451582315043186,-0.0451063280941499,-0.0450229985882781,-0.0451183195753817
1.007,-0.0451837468880193,-0.0451318449746467,-0.0450484250899421,-0.0451438446693027
1.00733333333333,-0.0452093294250351,-0.0451574291269279,-0.0450739186043174,-0.04516943694668
1.00766666666667,-0.0452349792614373,-0.0451830806972733,-0.0450994792774965,-0.0451950965540287
1.008,-0.0452606965437958,-0.0452087998324575,-0.0451251072560672,-0.0452208236383691
1.00833333333333,-0.0452864814191751,-0.0452345866797606,-0.0451508026871155,-0.0452466183472088
1.00866666666667,-0.0453123340351346,-0.0452604413869574,-0.0451765657182184,-0.0452724808285635
1.009,-0.0453382545397451,-0.0452863641023262,-0.0452023964974576,-0.0452984112309381
1.00933333333333,-0.0453642430815711,-0.045312354974647,-0.0452282951734189,-0.0453244097033545
1.00966666666667,-0.0453902998096768,-0.0453384141532054,-0.0452542618951852,-0.0453504763953245
1.01,-0.0454164248736465,-0.0453645417877962,-0.0452802968123438,-0.0453766114568745
1.01033333333333,-0.0454426184235555,-0.04539073802872,-0.0453064000749953,-0.0454028150385362
1.01066666666667,-0.0454688806100033,-0.0454170030267894,-0.0453325718337391,-0.0454290872913555
1.011,-0.0454952115840887,-0.0454433369333289,-0.0453588122396966,-0.0454554283668765
1.01133333333333,-0.0455216114974282,-0.0454697399001769,-0.045385121444487,-0.0454818384171728
1.01166666666667,-0.0455480805021572,-0.0454962120796854,-0.0454114996002546,-0.0455083175948218
1.012,-0.045574618750917,-0.0455227536247285,-0.045437946859654,-0.0455348660529222
1.01233333333333,-0.0456012263968785,-0.0455493646886966,-0.0454644633758583,-0.0455614839450909
1.01266666666667,-0.0456279035937244,-0.0455760454255013,-0.0454910493025587,-0.045588171425459
1.013,-0.0456546504956652,-0.0456027959895804,-0.0455177047939685,-0.0456149286486927
1.01333333333333,-0.0456814672574278,-0.0456296165358928,-0.0455444300048233,-0.0456417557699677
1.01366666666667,-0.0457083540342722,-0.0456565072199265,-0.0455712250903819,-0.0456686529449963
1.014,-0.0457353109819823,-0.0456834681976974,-0.0455980902064321,-0.0456956203300154
