"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468876205940381,-0.0467651593941366,-0.0465791555181612,-0.0466889698076337
1.00033333333333,-0.0469139322005674,-0.0467912220844753,-0.0466050144861041,-0.0467149481057825
1.00066666666667,-0.0469403100875486,-0.0468173505450191,-0.0466309386927532,-0.0467409917140792
1.001,-0.0469667544005185,-0.0468435449196858,-0.046656928280286,-0.0467671007758218
1.00133333333333,-0.0469932652854679,-0.0468698053528414,-0.0466829833913352,-0.0467932754347512
1.00166666666667,-0.0470198428888408,-0.0468961319893052,-0.0467091041689777,-0.0468195158350481
1.002,-0.0470464873575335,-0.0469225249743417,-0.0467352907567251,-0.0468458221213492
1.00233333333333,-0.0470731988389101,-0.0469489844536735,-0.0467615432985432,-0.0468721944387325
1.00266666666667,-0.0470999774807819,-0.0469755105734763,-0.0467878619388496,-0.0468986329327264
1.003,-0.0471268234314263,-0.04700210348038,-0.0468142468225027,-0.0469251377493133
1.00333333333333,-0.0471537368395865,-0.0470287633214687,-0.0468406980948226,-0.0469517090349259
1.00366666666667,-0.0471807178544638,-0.0470554902442943,-0.0468672159015721,-0.0469783469364521
1.004,-0.0472077666257246,-0.0470822843968599,-0.0468938003889765,-0.0470050516012339
1.00433333333333,-0.0472348833035077,-0.0471091459276355,-0.0469204517037108,-0.0470318231770733
1.00466666666667,-0.0472620680384143,-0.0471360749855569,-0.0469471699929195,-0.0470586618122304
1.005,-0.0472893209815183,-0.0471630717200163,-0.0469739554041897,-0.0470855676554254
1.00533333333333,-0.0473166422843652,-0.0471901362808853,-0.0470008080855801,-0.0471125408558384
1.00566666666667,-0.0473440320989785,-0.0472172688184964,-0.0470277281856086,-0.0471395815631196
1.006,-0.0473714905778464,-0.0472444694836464,-0.0470547158532589,-0.0471666899273751
1.00633333333333,-0.0473990178739428,-0.0472717384276164,-0.0470817712379798,-0.0471938660991858
1.00666666666667,-0.0474266141407191,-0.0472990758021515,-0.0471088944896847,-0.0472211102295995
1.007,-0.0474542795320998,-0.0473264817594795,-0.04713608575876,-0.0472484224701291
1.00733333333333,-0.0474820142024948,-0.047353956452291,-0.0471633451960611,-0.047275802972766
1.00766666666667,-0.0475098183068054,-0.0473815000337731,-0.047190672952909,-0.0473032518899715
1.008,-0.0475376920004017,-0.0474091126575767,-0.0472180691811075,-0.0473307693746807
1.00833333333333,-0.0475656354391532,-0.0474367944778442,-0.0472455340329312,-0.0473583555803035
1.00866666666667,-0.0475936487794141,-0.0474645456491986,-0.0472730676611323,-0.0473860106607382
1.009,-0.0476217321780248,-0.0474923663267416,-0.0473006702189407,-0.0474137347703472
1.00933333333333,-0.0476498857923243,-0.0475202566660733,-0.0473283418600679,-0.04744152806399
1.00966666666667,-0.047678109780138,-0.0475482168232702,-0.0473560827387062,-0.0474693906970002
1.01,-0.0477064042997916,-0.0475762469549054,-0.0473838930095293,-0.0474973228251958
1.01033333333333,-0.0477347695101032,-0.0476043472180386,-0.0474117728277014,-0.0475253246048861
1.01066666666667,-0.0477632055703951,-0.0476325177702313,-0.0474397223488693,-0.0475533961928662
1.011,-0.0477917126404822,-0.047660758769531,-0.0474677417291683,-0.0475815377464215
1.01133333333333,-0.0478202908806881,-0.0476890703744823,-0.0474958311252252,-0.0476097494233231
1.01166666666667,-0.0478489404518381,-0.0477174527441389,-0.0475239906941601,-0.04763803138185
1.012,-0.0478776615152594,-0.047745906038039,-0.0475522205935853,-0.0476663837807602
1.01233333333333,-0.0479064542327954,-0.0477744304162378,-0.047580520981605,-0.0476948067793186
1.01266666666667,-0.0479353187667867,-0.0478030260392811,-0.0476088920168272,-0.0477233005372835
1.013,-0.0479642552800959,-0.0478316930682276,-0.0476373338583515,-0.0477518652149147
1.01333333333333,-0.0479932639360886,-0.04786043166464,-0.0476658466657835,-0.047780500972976
1.01366666666667,-0.0480223448986505,-0.0478892419905942,-0.0476944305992282,-0.0478092079727314
1.014,-0.0480514983321804,-0.0479181242086705,-0.0477230858192978,-0.0478379863759543
1.01433333333333,-0.0480807244016006,-0.0479470784819657,-0.0477518124871045,-0.0478668363449181
1.01466666666667,-0.0481100232723477,-0.047976104974091,-0.0477806107642737,-0.0478957580424172
1.015,-0.0481393951103802,-0.0480052038491722,-0.0478094808129342,-0.0479247516317444
1.01533333333333,-0.0481688400821821,-0.0480343752718535,-0.0478384227957322,-0.0479538172767123
1.01566666666667,-0.0481983583547636,-0.0480636194072956,-0.0478674368758245,-0.0479829551416465
1.016,-0.0482279500956564,-0.0480929364211873,-0.0478965232168815,-0.0480121653913849
1.01633333333333,-0.0482576154729291,-0.048122326479736,-0.047925681983087,-0.0480414481912888
1.01666666666667,-0.0482873546551749,-0.0481517897496732,-0.0479549133391503,-0.0480708037072359
1.017,-0.0483171678115256,-0.0481813263982618,-0.0479842174502957,-0.0481002321056277
1.01733333333333,-0.048347055111637,-0.0482109365932908,-0.0480135944822675,-0.0481297335533843
1.01766666666667,-0.0483770167257132,-0.0482406205030778,-0.0480430446013426,-0.0481593082179588
1.018,-0.0484070528244927,-0.0482703782964778,-0.0480725679743111,-0.0481889562673222
1.01833333333333,-0.0484371635792489,-0.0483002101428766,-0.0481021647685013,-0.0482186778699838
1.01866666666667,-0.0484673491618046,-0.0483301162121958,-0.0481318351517616,-0.0482484731949772
1.019,-0.0484976097445221,-0.0483600966749022,-0.0481615792924828,-0.0482783424118712
1.01933333333333,-0.0485279455003138,-0.0483901517019913,-0.0481913973595768,-0.0483082856907676
1.01966666666667,-0.0485583566026398,-0.0484202814650111,-0.0482212895224976,-0.0483383032023055
1.02,-0.0485888432255006,-0.048450486136047,-0.0482512559512342,-0.0483683951176618
