"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451930593538727,-0.0451359848729324,-0.0449698037794619,-0.0451546278535458
1.00033333333333,-0.0452164216858764,-0.0451593216923314,-0.0449930740153368,-0.0451779258978687
1.00066666666667,-0.0452398447055829,-0.0451827191451135,-0.0450164047315053,-0.0452012844149373
1.001,-0.0452633285419025,-0.0452061773599402,-0.0450397960564608,-0.0452247035329438
1.00133333333333,-0.0452868733241528,-0.0452296964658903,-0.0450632481190999,-0.0452481833804758
1.00166666666667,-0.0453104791820588,-0.045253276592447,-0.0450867610487277,-0.0452717240865396
1.002,-0.0453341462457605,-0.0452769178695078,-0.0451103349750653,-0.0452953257805422
1.00233333333333,-0.0453578746458095,-0.0453006204273724,-0.0451339700282415,-0.0453189885922997
1.00266666666667,-0.0453816645131693,-0.0453243843967699,-0.0451576663387988,-0.0453427126520479
1.003,-0.0454055159792249,-0.0453482099088274,-0.0451814240376952,-0.04536649809043
1.00333333333333,-0.0454294291757692,-0.0453720970950994,-0.045205243256298,-0.0453903450385016
1.00366666666667,-0.0454534042350206,-0.0453960460875534,-0.0452291241264044,-0.0454142536277373
1.004,-0.045477441289618,-0.0454200570185781,-0.0452530667802157,-0.0454382239900289
1.00433333333333,-0.0455015404726171,-0.0454441300209781,-0.0452770713503646,-0.0454622562576837
1.00466666666667,-0.045525701917498,-0.0454682652279875,-0.0453011379699023,-0.0454863505634372
1.005,-0.0455499257581644,-0.0454924627732588,-0.0453252667722949,-0.0455105070404311
1.00533333333333,-0.0455742121289446,-0.0455167227908673,-0.0453494578914494,-0.0455347258222444
1.00566666666667,-0.0455985611646028,-0.0455410454153175,-0.0453737114616817,-0.0455590070428744
1.006,-0.0456229730003125,-0.0455654307815386,-0.0453980276177479,-0.0455833508367433
1.00633333333333,-0.045647447771697,-0.0455898790248939,-0.0454224064948217,-0.0456077573387005
1.00666666666667,-0.0456719856148001,-0.0456143902811724,-0.0454468482285123,-0.045632226684024
1.007,-0.0456965866661019,-0.0456389646865963,-0.0454713529548628,-0.045656759008424
1.00733333333333,-0.045721251062515,-0.045663602377823,-0.0454959208103488,-0.0456813544480422
1.00766666666667,-0.0457459789413891,-0.0456883034919465,-0.0455205519318736,-0.0457060131394496
1.008,-0.0457707704405103,-0.0457130681664869,-0.045545246456787,-0.0457307352196537
1.00833333333333,-0.0457956256981058,-0.0457378965394127,-0.0455700045228668,-0.045755520826098
1.00866666666667,-0.045820544852837,-0.0457627887491312,-0.0455948262683364,-0.0457803700966654
1.009,-0.0458455280438145,-0.0457877449344814,-0.0456197118318557,-0.0458052831696711
1.00933333333333,-0.045870575410587,-0.0458127652347562,-0.0456446613525315,-0.0458302601838793
1.00966666666667,-0.0458956870931533,-0.0458378497896873,-0.0456696749699051,-0.0458553012784866
1.01,-0.0459208632319495,-0.0458629987394462,-0.0456947528239754,-0.0458804065931426
1.01033333333333,-0.0459461039678712,-0.0458882122246629,-0.0457198950551766,-0.045905576267936
1.01066666666667,-0.0459714094422516,-0.0459134903864075,-0.045745101804397,-0.0459308104434016
1.011,-0.0459967797968825,-0.0459388333661994,-0.0457703732129755,-0.0459561092605242
1.01133333333333,-0.0460222151740078,-0.0459642413060175,-0.0457957094226945,-0.0459814728607397
1.01166666666667,-0.0460477157163232,-0.045989714348284,-0.0458211105758007,-0.0460069013859309
1.012,-0.0460732815669784,-0.0460152526358859,-0.0458465768149872,-0.0460323949784366
1.01233333333333,-0.0460989128695858,-0.046040856312157,-0.0458721082834038,-0.0460579537810474
1.01266666666667,-0.0461246097682108,-0.046066525520893,-0.0458977051246599,-0.0460835779370099
1.013,-0.0461503724073836,-0.0460922604063475,-0.0459233674828221,-0.0461092675900258
1.01333333333333,-0.0461762009320918,-0.0461180611132415,-0.0459490955024193,-0.0461350228842641
1.01366666666667,-0.0462020954877893,-0.0461439277867482,-0.0459748893284415,-0.0461608439643468
1.014,-0.0462280562203971,-0.0461698605725143,-0.0460007491063413,-0.0461867309753589
1.01433333333333,-0.0462540832763012,-0.0461958596166432,-0.0460266749820428,-0.0462126840628459
1.01466666666667,-0.0462801768023513,-0.0462219250657178,-0.0460526671019289,-0.0462387033728279
1.015,-0.0463063369458763,-0.0462480570667779,-0.046078725612858,-0.0462647890517859
1.01533333333333,-0.0463325638546662,-0.0462742557673407,-0.0461048506621533,-0.0462909412466674
1.01566666666667,-0.046358857676994,-0.046300521315392,-0.0461310423976121,-0.0463171601048936
1.016,-0.0463852185616045,-0.046326853859394,-0.0461573009675077,-0.0463434457743561
1.01633333333333,-0.0464116466577091,-0.0463532535482866,-0.0461836265205883,-0.0463697984034182
1.01666666666667,-0.0464381421150161,-0.046379720531477,-0.0462100192060741,-0.0463962181409245
1.017,-0.0464647050836987,-0.0464062549588667,-0.0462364791736664,-0.0464227051361844
1.01733333333333,-0.0464913357144193,-0.0464328569808259,-0.0462630065735509,-0.0464492595389984
1.01766666666667,-0.0465180341583186,-0.0464595267482081,-0.0462896015563907,-0.0464758814996405
1.018,-0.0465448005670257,-0.0464862644123547,-0.0463162642733301,-0.0465025711688633
1.01833333333333,-0.0465716350926547,-0.0465130701250919,-0.0463429948760068,-0.0465293286979134
1.01866666666667,-0.0465985378878083,-0.0465399440387319,-0.0463697935165386,-0.0465561542385108
1.019,-0.0466255091055811,-0.046566886306077,-0.0463966603475356,-0.046583047942868
1.01933333333333,-0.0466525488995551,-0.0465938970804161,-0.046423595522095,-0.0466100099636834
1.01966666666667,-0.0466796574238112,-0.046620976515535,-0.0464505991938053,-0.0466370404541518
1.02,-0.0467068348329205,-0.0466481247657172,-0.0464776715167578,-0.0466641395679482
1.02033333333333,-0.0467340812819522,-0.0466753419857302,-0.0465048126455292,-0.0466913074592535
1.02066666666667,-0.0467613969264776,-0.0467026283308527,-0.0465320227351998,-0.046718544282739
1.021,-0.0467887819225666,-0.0467299839568489,-0.0465593019413406,-0.046745850193564
1.02133333333333,-0.0468162364267867,-0.0467574090199978,-0.0465866504200376,-0.0467732253474056
1.02166666666667,-0.0468437605962197,-0.0467849036770744,-0.0466140683278657,-0.0468006699004251
1.022,-0.0468713545884397,-0.0468124680853536,-0.0466415558219129,-0.0468281840092938
1.02233333333333,-0.0468990185615405,-0.046840102402629,-0.0466691130597657,-0.0468557678311828
1.02266666666667,-0.0469267526741196,-0.0468678067871876,-0.046696740199525,-0.0468834215237742
1.023,-0.0469545570852836,-0.0468955813978433,-0.0467244373998006,-0.0469111452452519
1.02333333333333,-0.0469824319546557,-0.0469234263939038,-0.0467522048197121,-0.0469389391543117
1.02366666666667,-0.0470103774423745,-0.0469513419352037,-0.0467800426188917,-0.046966803410164
1.024,-0.0470383937090909,-0.0469793281820887,-0.0468079509574856,-0.0469947381725262
1.02433333333333,-0.0470664809159788,-0.047007385295422,-0.0468359299961662,-0.0470227436016373
