"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460728909703331,-0.0460417981471031,-0.0458021305849445,-0.0460266813467941
1.00033333333333,-0.0460995236314711,-0.0460683304353811,-0.0458284555313512,-0.0460534328770346
1.00066666666667,-0.0461262227141758,-0.0460949286314464,-0.0458548454236434,-0.046080250280494
1.001,-0.046152988374484,-0.0461215928900688,-0.0458813004156912,-0.0461071337148716
1.00133333333333,-0.0461798207689141,-0.0461483233665066,-0.0459078206618439,-0.0461340833383586
1.00166666666667,-0.0462067200544822,-0.0461751202164963,-0.0459344063169371,-0.0461610993096356
1.002,-0.0462336863886966,-0.0462019835962752,-0.0459610575362759,-0.046188181787878
1.00233333333333,-0.0462607199295646,-0.0462289136625554,-0.0459877744756575,-0.0462153309327583
1.00266666666667,-0.0462878208355874,-0.0462559105725516,-0.0460145572913612,-0.046242546904445
1.003,-0.0463149892657643,-0.0462829744839685,-0.0460414061401537,-0.0462698298636064
1.00333333333333,-0.0463422253796003,-0.0463101055549986,-0.0460683211792928,-0.0462971799714168
1.00366666666667,-0.0463695293371042,-0.0463373039443453,-0.0460953025665156,-0.0463245973895454
1.004,-0.0463969012987771,-0.046364569811194,-0.0461223504600697,-0.0463520822801701
1.00433333333333,-0.0464243414256491,-0.0463919033152453,-0.0461494650186775,-0.0463796348059777
1.00466666666667,-0.0464518498792359,-0.0464193046166903,-0.0461766464015709,-0.0464072551301586
1.005,-0.0464794268215773,-0.0464467738762284,-0.0462038947684709,-0.0464349434164191
1.00533333333333,-0.0465070724152172,-0.0464743112550663,-0.0462312102795987,-0.0464626998289761
1.00566666666667,-0.0465347868232208,-0.0465019169149161,-0.0462585930956791,-0.046490524532556
1.006,-0.046562570209165,-0.0465295910179961,-0.0462860433779418,-0.0465184176924071
1.00633333333333,-0.0465904227371435,-0.0465573337270448,-0.0463135612881135,-0.046546379474291
1.00666666666667,-0.0466183445717702,-0.0465851452053019,-0.0463411469884297,-0.0465744100444929
1.007,-0.0466463358781809,-0.0466130256165294,-0.0463688006416393,-0.0466025095698176
1.00733333333333,-0.0466743968220314,-0.046640975125004,-0.0463965224109946,-0.0466306782175923
1.00766666666667,-0.0467025275695113,-0.0466689938955211,-0.0464243124602629,-0.0466589161556686
1.008,-0.0467307282873263,-0.0466970820933945,-0.0464521709537246,-0.0466872235524294
1.00833333333333,-0.0467589991427159,-0.0467252398844616,-0.0464800980561755,-0.046715600576789
1.00866666666667,-0.0467873403034513,-0.0467534674350823,-0.0465080939329282,-0.0467440473981793
1.009,-0.0468157519378353,-0.0467817649121467,-0.0465361587498127,-0.0467725641865809
1.00933333333333,-0.0468442342147071,-0.0468101324830686,-0.0465642926731855,-0.0468011511124982
