"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464298446318965,-0.0463658473988402,-0.0462878758118081,-0.0464349561570828
1.00033333333333,-0.0464557952172143,-0.0463916925714532,-0.0463137703387051,-0.0464608029454141
1.00066666666667,-0.0464818124722663,-0.0464176040688152,-0.0463397313134289,-0.0464867160077872
1.001,-0.0465078965420008,-0.0464435820350711,-0.0463657588805452,-0.0465126954881383
1.00133333333333,-0.0465340475718223,-0.0464696266148267,-0.0463918531850844,-0.0465387415308664
1.00166666666667,-0.0465602657076049,-0.0464957379531506,-0.0464180143725319,-0.0465648542808333
1.002,-0.0465865510956866,-0.0465219161955703,-0.0464442425888456,-0.0465910338833558
1.00233333333333,-0.04661290388287,-0.0465481614880829,-0.0464705379804436,-0.0466172804842225
1.00266666666667,-0.0466393242164296,-0.0465744739771436,-0.0464969006942153,-0.0466435942296749
1.003,-0.0466658122441084,-0.0466008538096829,-0.046523330877517,-0.0466699752664301
1.00333333333333,-0.0466923681141241,-0.0466273011330916,-0.0465498286781727,-0.0466964237416749
1.00366666666667,-0.0467189919751612,-0.0466538160952396,-0.0465763942444811,-0.046722939803059
1.004,-0.0467456839763875,-0.0466803988444638,-0.0466030277252143,-0.0467495235987047
1.00433333333333,-0.0467724442674445,-0.0467070495295736,-0.046629729269622,-0.0467761752772098
1.00466666666667,-0.0467992729984502,-0.046733768299858,-0.0466564990274276,-0.046802894987644
1.005,-0.0468261703200041,-0.0467605553050806,-0.046683337148833,-0.0468296828795552
1.00533333333333,-0.0468531363831864,-0.0467874106954853,-0.0467102437845195,-0.0468565391029673
1.00566666666667,-0.0468801713395642,-0.0468143346217918,-0.0467372190856549,-0.0468834638083813
1.006,-0.0469072753411864,-0.0468413272352071,-0.0467642632038853,-0.0469104571467879
1.00633333333333,-0.0469344485405902,-0.0468683886874176,-0.0467913762913443,-0.0469375192696521
1.00666666666667,-0.046961691090799,-0.0468955191305971,-0.0468185585006568,-0.0469646503289256
1.007,-0.0469890031453287,-0.0469227187174088,-0.0468458099849252,-0.0469918504770442
1.00733333333333,-0.0470163848581882,-0.0469499876009982,-0.0468731308977547,-0.0470191198669371
1.00766666666667,-0.0470438363838749,-0.0469773259350081,-0.0469005213932314,-0.0470464586520189
1.008,-0.0470713578773863,-0.0470047338735675,-0.046927981625945,-0.0470738669861925
1.00833333333333,-0.047098949494214,-0.0470322115713018,-0.0469555117509691,-0.04710134502386
1.00866666666667,-0.0471266113903507,-0.0470597591833344,-0.0469831119238905,-0.0471288929199138
1.009,-0.0471543437222883,-0.0470873768652779,-0.047010782300778,-0.0471565108297423
1.00933333333333,-0.0471821466470209,-0.0471150647732522,-0.0470385230382131,-0.0471841989092353
1.00966666666667,-0.0472100203220472,-0.047142823063874,-0.0470663342932722,-0.0472119573147794
1.01,-0.0472379649053684,-0.0471706518942642,-0.0470942162235382,-0.0472397862032617
1.01033333333333,-0.0472659805554984,-0.0471985514220439,-0.0471221689871005,-0.0472676857320751
1.01066666666667,-0.0472940674314541,-0.047226521805344,-0.0471501927425596,-0.0472956560591185
1.011,-0.0473222256927692,-0.0472545632028033,-0.0471782876490142,-0.04732369734279
1.01133333333333,-0.0473504554994893,-0.0472826757735667,-0.0472064538660865,-0.0473518097420043
1.01166666666667,-0.0473787570121719,-0.0473108596772928,-0.0472346915539076,-0.0473799934161853
1.012,-0.0474071303918893,-0.0473391150741513,-0.0472630008731197,-0.0474082485252648
1.01233333333333,-0.0474355758002366,-0.0473674421248324,-0.0472913819848825,-0.0474365752296903
1.01266666666667,-0.0474640933993283,-0.0473958409905297,-0.0473198350508786,-0.0474649736904282
1.013,-0.047492683351799,-0.0474243118329755,-0.0473483602333091,-0.0474934440689566
1.01333333333333,-0.0475213458208077,-0.0474528548144,-0.0473769576948921,-0.0475219865272775
1.01366666666667,-0.0475500809700383,-0.0474814700975723,-0.0474056275988752,-0.0475506012279085
1.014,-0.0475788889637019,-0.0475101578457765,-0.0474343701090304,-0.0475792883338969
1.01433333333333,-0.0476077699665394,-0.047538918222828,-0.0474631853896526,-0.0476080480088107
1.01466666666667,-0.0476367241438233,-0.0475677513930633,-0.0474920736055761,-0.0476368804167474
1.015,-0.0476657516613583,-0.0475966575213568,-0.0475210349221594,-0.0476657857223252
1.01533333333333,-0.0476948526854828,-0.0476256367731059,-0.0475500695052902,-0.0476947640907008
1.01566666666667,-0.0477240273830735,-0.0476546893142472,-0.047579177521399,-0.0477238156875623
1.016,-0.0477532759215494,-0.0476838153112441,-0.0476083591374509,-0.0477529406791283
1.01633333333333,-0.0477825984688601,-0.047713014931111,-0.0476376145209512,-0.0477821392321551
1.01666666666667,-0.0478119951935071,-0.0477422883413868,-0.0476669438399389,-0.0478114115139341
1.017,-0.0478414662645345,-0.0477716357101617,-0.0476963472630049,-0.0478407576923012
1.01733333333333,-0.0478710118515207,-0.0478010572060604,-0.0477258249592766,-0.0478701779356343
1.01766666666667,-0.0479006321246169,-0.0478305529982558,-0.0477553770984365,-0.0478996724128482
1.018,-0.0479303272544978,-0.0478601232564736,-0.0477850038507035,-0.0479292412934066
1.01833333333333,-0.047960097412412,-0.0478897681509753,-0.0478147053868621,-0.0479588847473243
1.01866666666667,-0.0479899427701445,-0.0479194878525822,-0.0478444818782355,-0.0479886029451585
1.019,-0.048019863500048,-0.0479492825326648,-0.0478743334967087,-0.0480183960580244
1.01933333333333,-0.0480498597750334,-0.0479791523631467,-0.0479042604147217,-0.0480482642575846
1.01966666666667,-0.0480799317685605,-0.0480090975165125,-0.0479342628052687,-0.0480782077160614
1.02,-0.0481100796546622,-0.0480391181658008,-0.0479643408419116,-0.0481082266062352
1.02033333333333,-0.0481403036079301,-0.0480692144846102,-0.0479944946987665,-0.0481383211014378
1.02066666666667,-0.0481706038035297,-0.0480993866471043,-0.0480247245505201,-0.0481684913755695
1.021,-0.0482009804171795,-0.0481296348280085,-0.048055030572423,-0.0481987376030926
1.02133333333333,-0.0482314336251806,-0.048159959202618,-0.04808541294029,-0.0482290599590335
1.02166666666667,-0.0482619636044009,-0.0481903599467968,-0.0481158718305132,-0.0482594586189863
1.022,-0.0482925705322881,-0.0482208372369691,-0.0481464074200536,-0.0482899337591101
1.02233333333333,-0.0483232545868585,-0.0482513912501452,-0.0481770198864459,-0.0483204855561472
1.02266666666667,-0.0483540159467081,-0.0482820221638977,-0.0482077094078046,-0.0483511141873966
1.023,-0.0483848547910204,-0.0483127301563894,-0.0482384761628175,-0.0483818198307432
1.02333333333333,-0.0484157712995506,-0.0483435154063461,-0.0482693203307573,-0.0484126026646519
1.02366666666667,-0.0484467656526512,-0.0483743780930898,-0.0483002420914771,-0.0484434628681581
1.024,-0.0484778380312486,-0.0484053183965115,-0.0483312416254146,-0.0484744006208829
1.02433333333333,-0.0485089886168652,-0.0484363364970974,-0.0483623191135988,-0.0485054161030359
1.02466666666667,-0.048540217591613,-0.0484674325759134,-0.0483934747376414,-0.0485365094954003
1.025,-0.0485715251381945,-0.0484986068146186,-0.0484247086797462,-0.0485676809793625
1.02533333333333,-0.0486029114399113,-0.0485298593954616,-0.0484560211227175,-0.0485989307368877
1.02566666666667,-0.0486343766806615,-0.0485611905012855,-0.048487412249943,-0.0486302589505392
1.026,-0.0486659210449374,-0.0485926003155305,-0.0485188822454214,-0.048661665803466
1.02633333333333,-0.0486975447178442,-0.0486240890222292,-0.048550431293738,-0.0486931514794259
1.02666666666667,-0.048729247885075,-0.0486556568060137,-0.0485820595800911,-0.0487247161627665
1.027,-0.0487610307329423,-0.0486873038521286,-0.0486137672902741,-0.0487563600384355
1.02733333333333,-0.048792893448362,-0.0487190303464125,-0.0486455546106936,-0.0487880832919925
1.02766666666667,-0.0488248362188611,-0.0487508364753096,-0.0486774217283603,-0.0488198861095936
1.028,-0.0488568592325747,-0.0487827224258803,-0.0487093688308988,-0.0488517686780048
1.02833333333333,-0.0488889626782616,-0.0488146883857892,-0.0487413961065401,-0.0488837311845996
