"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046237064534388,-0.046143203477494,-0.0460125617055335,-0.0461416891065427
1.00033333333333,-0.0462627609151625,-0.0461687190413356,-0.0460380672340015,-0.0461674358502134
1.00066666666667,-0.0462885235473321,-0.0461943003712169,-0.0460636385923127,-0.0461932491005685
1.001,-0.046314352575366,-0.0462199476101709,-0.0460892759239658,-0.0462191290031496
1.00133333333333,-0.046340248144208,-0.0462456609016831,-0.0461149793729096,-0.0462450757039588
1.00166666666667,-0.0463662103992597,-0.0462714403897023,-0.0461407490835624,-0.0462710893494721
1.002,-0.0463922394863924,-0.0462972862186325,-0.0461665852007985,-0.0462971700866329
1.00233333333333,-0.0464183355519392,-0.0463231985333433,-0.0461924878699637,-0.0463233180628524
1.00266666666667,-0.0464444987427066,-0.0463491774791644,-0.046218457236856,-0.0463495334260211
1.003,-0.0464707292059701,-0.0463752232018957,-0.0462444934477572,-0.0463758163244992
1.00333333333333,-0.0464970270894765,-0.0464013358477973,-0.0462705966494075,-0.0464021669071281
1.00366666666667,-0.0465233925414481,-0.0464275155636037,-0.0462967669890194,-0.0464285853232221
1.004,-0.0465498257105791,-0.0464537624965179,-0.046323004614281,-0.0464550717225795
1.00433333333333,-0.0465763267460439,-0.0464800767942089,-0.0463493096733479,-0.0464816262554801
1.00466666666667,-0.0466028957974973,-0.0465064586048261,-0.0463756823148583,-0.0465082490726813
1.005,-0.0466295330150659,-0.0465329080769893,-0.0464021226879208,-0.0465349403254314
1.00533333333333,-0.0466562385493672,-0.0465594253597969,-0.0464286309421255,-0.0465617001654614
1.00566666666667,-0.0466830125514957,-0.046586010602824,-0.0464552072275457,-0.0465885287449911
1.006,-0.0467098551730376,-0.0466126639561257,-0.0464818516947344,-0.046615426216732
1.00633333333333,-0.0467367665660607,-0.0466393855702399,-0.0465085644947256,-0.0466423927338863
1.00666666666667,-0.0467637468831201,-0.0466661755961847,-0.0465353457790381,-0.0466694284501467
1.007,-0.0467907962772701,-0.0466930341854666,-0.0465621956996884,-0.0466965335197049
1.00733333333333,-0.0468179149020481,-0.0467199614900744,-0.0465891144091666,-0.0467237080972458
1.00766666666667,-0.0468451029114888,-0.0467469576624892,-0.0466161020604648,-0.046750952337955
1.008,-0.0468723604601229,-0.0467740228556792,-0.0466431588070596,-0.0467782663975147
1.00833333333333,-0.0468996877029754,-0.0468011572231011,-0.0466702848029284,-0.0468056504321193
1.00866666666667,-0.0469270847955732,-0.0468283609187135,-0.0466974802025388,-0.0468331045984518
1.009,-0.0469545518939413,-0.0468556340969643,-0.0467247451608566,-0.046860629053709
1.00933333333333,-0.0469820891546126,-0.0468829769127956,-0.0467520798333496,-0.0468882239555973
1.00966666666667,-0.0470096967346132,-0.0469103895216503,-0.0467794843759824,-0.0469158894623253
1.01,-0.0470373747914907,-0.0469378720794766,-0.0468069589452259,-0.0469436257326189
1.01033333333333,-0.0470651234832832,-0.0469654247427175,-0.0468345036980507,-0.0469714329257104
1.01066666666667,-0.0470929429685493,-0.0469930476683193,-0.0468621187919394,-0.0469993112013495
1.011,-0.0471208334063593,-0.0470207410137409,-0.0468898043848794,-0.0470272607198036
1.01133333333333,-0.0471487949562916,-0.0470485049369403,-0.0469175606353631,-0.0470552816418547
1.01166666666667,-0.0471768277784422,-0.0470763395963904,-0.0469453877024035,-0.0470833741288077
1.012,-0.0472049320334208,-0.0471042451510718,-0.0469732857455195,-0.0471115383424879
1.01233333333333,-0.047233107882358,-0.047132221760478,-0.0470012549247506,-0.0471397744452422
1.01266666666667,-0.0472613554869086,-0.0471602695846143,-0.0470292954006442,-0.047168082599946
1.013,-0.0472896750092396,-0.0471883887840096,-0.0470574073342811,-0.0471964629700003
1.01333333333333,-0.0473180666120503,-0.0472165795197047,-0.0470855908872461,-0.0472249157193325
1.01366666666667,-0.0473465304585634,-0.0472448419532599,-0.0471138462216542,-0.0472534410124074
1.014,-0.0473750667125274,-0.0472731762467583,-0.0471421735001511,-0.0472820390142142
1.01433333333333,-0.0474036755382241,-0.0473015825628064,-0.0471705728858942,-0.0473107098902853
1.01466666666667,-0.0474323571004637,-0.0473300610645384,-0.0471990445425821,-0.0473394538066838
1.015,-0.0474611115645911,-0.047358611915615,-0.0472275886344349,-0.0473682709300137
1.01533333333333,-0.0474899390964843,-0.0473872352802213,-0.0472562053262054,-0.0473971614274194
1.01566666666667,-0.0475188398625636,-0.0474159313230762,-0.0472848947831824,-0.0474261254665826
1.016,-0.0475478140297808,-0.0474447002094315,-0.0473136571711913,-0.0474551632157399
1.01633333333333,-0.0475768617656339,-0.0474735421050747,-0.0473424926565886,-0.0474842748436643
1.01666666666667,-0.047605983238165,-0.0475024571763288,-0.0473714014062763,-0.0475134605196787
1.017,-0.0476351786159536,-0.0475314455900546,-0.0474003835876916,-0.0475427204136612
1.01733333333333,-0.0476644480681303,-0.0475605075136537,-0.0474294393688216,-0.0475720546960378
1.01766666666667,-0.0476937917643786,-0.0475896431150697,-0.0474585689181939,-0.0476014635377875
1.018,-0.0477232098749283,-0.0476188525627943,-0.0474877724048831,-0.0476309471104475
1.01833333333333,-0.0477527025705592,-0.0476481360258557,-0.0475170499985168,-0.0476605055861134
1.01866666666667,-0.0477822700226102,-0.047677493673841,-0.0475464018692677,-0.0476901391374383
1.019,-0.0478119124029719,-0.0477069256768803,-0.0475758281878637,-0.0477198479376395
1.01933333333333,-0.0478416298841002,-0.047736432205657,-0.0476053291255845,-0.0477496321604976
1.01966666666667,-0.0478714226390045,-0.0477660134314113,-0.0476349048542747,-0.0477794919803606
1.02,-0.0479012908412623,-0.0477956695259337,-0.0476645555463308,-0.0478094275721396
1.02033333333333,-0.047931234665011,-0.0478254006615842,-0.0476942813747093,-0.04783943911132
