"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468671328373573,-0.0467812200127607,-0.0466934951172356,-0.046764788782997
1.00033333333333,-0.0468941128811792,-0.0468082741683675,-0.0467205300590952,-0.0467917309075473
1.00066666666667,-0.0469211616016645,-0.0468353971713758,-0.0467476336642218,-0.0468187417763166
1.001,-0.0469482791514805,-0.0468625891755572,-0.0467748060858317,-0.0468458215421668
1.00133333333333,-0.0469754656837752,-0.0468898503351814,-0.0468020474776294,-0.0468729703584418
1.00166666666667,-0.0470027213521916,-0.0469171808049956,-0.0468293579938136,-0.0469001883789784
1.002,-0.0470300463108563,-0.0469445807402531,-0.0468567377890704,-0.0469274757581056
1.00233333333333,-0.0470574407143892,-0.0469720502966935,-0.0468841870185713,-0.0469548326506418
1.00266666666667,-0.0470849047179013,-0.0469995896305526,-0.0469117058379957,-0.0469822592119046
1.003,-0.0471124384769989,-0.0470271988985692,-0.0469392944035054,-0.0470097555976979
1.00333333333333,-0.0471400421477884,-0.0470548782579714,-0.0469669528717635,-0.0470373219643305
1.00366666666667,-0.0471677158868656,-0.0470826278664984,-0.0469946813999378,-0.0470649584686192
1.004,-0.0471954598513293,-0.0471104478823883,-0.0470224801456896,-0.0470926652678633
1.00433333333333,-0.0472232741987842,-0.0471383384643822,-0.047050349267186,-0.0471204425198818
1.00466666666667,-0.0472511590873305,-0.0471662997717293,-0.0470782889230974,-0.0471482903829906
1.005,-0.0472791146755809,-0.0471943319641868,-0.0471062992726027,-0.0471762090160111
1.00533333333333,-0.0473071411226486,-0.0472224352020225,-0.0471343804753882,-0.0472041985782761
1.00566666666667,-0.0473352385881544,-0.0472506096460136,-0.0471625326916421,-0.0472322592296363
1.006,-0.0473634072322362,-0.0472788554574537,-0.0471907560820781,-0.0472603911304357
1.00633333333333,-0.0473916472155368,-0.0473071727981512,-0.0472190508079103,-0.0472885944415508
1.00666666666667,-0.0474199586992147,-0.0473355618304278,-0.047247417030877,-0.0473168693243629
1.007,-0.0474483418449465,-0.0473640227171292,-0.047275854913224,-0.0473452159407742
1.00733333333333,-0.0474767968149232,-0.0473925556216184,-0.0473043646177272,-0.0473736344532055
1.00766666666667,-0.047505323771855,-0.04742116070778,-0.0473329463076696,-0.0474021250245973
1.008,-0.0475339228789735,-0.0474498381400307,-0.0473616001468716,-0.047430687818417
1.00833333333333,-0.0475625943000322,-0.0474785880833016,-0.0473903262996626,-0.0474593229986523
1.00866666666667,-0.0475913381993119,-0.0475074107030638,-0.0474191249309074,-0.0474880307298235
1.009,-0.0476201547416185,-0.04753630616531,-0.0474479962059972,-0.0475168111769687
1.00933333333333,-0.0476490440922822,-0.0475652746365667,-0.0474769402908531,-0.0475456645056645
1.00966666666667,-0.0476780064171669,-0.0475943162838946,-0.0475059573519255,-0.0475745908820236
1.01,-0.0477070418826726,-0.0476234312748929,-0.0475350475561992,-0.0476035904726815
1.01033333333333,-0.0477361506557244,-0.0476526197776913,-0.0475642110711927,-0.0476326634448161
1.01066666666667,-0.0477653329037894,-0.0476818819609695,-0.0475934480649677,-0.0476618099661446
1.011,-0.0477945887948693,-0.0477112179939389,-0.0476227587061172,-0.0476910302049184
1.01133333333333,-0.04782391849751,-0.047740628046358,-0.0476521431637787,-0.0477203243299384
1.01166666666667,-0.0478533221807899,-0.0477701122885287,-0.0476816016076378,-0.0477496925105378
1.012,-0.0478828000143407,-0.0477996708913029,-0.0477111342079137,-0.0477791349166078
1.01233333333333,-0.0479123521683303,-0.0478293040260799,-0.0477407411353805,-0.0478086517185781
1.01266666666667,-0.0479419788134847,-0.0478590118648089,-0.0477704225613624,-0.0478382430874322
1.013,-0.0479716801210684,-0.0478887945799954,-0.0478001786577272,-0.047867909194705
1.01333333333333,-0.0480014562629018,-0.047918652344694,-0.0478300095969032,-0.0478976502124794
1.01366666666667,-0.0480313074113625,-0.047948585332525,-0.0478599155518664,-0.0479274663133974
1.014,-0.0480612337393693,-0.047978593717659,-0.0478898966961552,-0.0479573576706667
1.01433333333333,-0.0480912354204148,-0.0480086776748315,-0.0479199532038597,-0.0479873244580365
1.01466666666667,-0.0481213126285427,-0.048038837379341,-0.0479500852496375,-0.0480173668498268
1.015,-0.0481514655383539,-0.0480690730070495,-0.047980293008709,-0.0480474850209251
1.01533333333333,-0.0481816943250229,-0.0480993847343855,-0.0480105766568509,-0.0480776791467771
1.01566666666667,-0.0482119991642793,-0.0481297727383535,-0.0480409363704146,-0.0481079494034003
1.016,-0.0482423802324225,-0.0481602371965164,-0.0480713723263161,-0.0481382959673779
1.01633333333333,-0.0482728377063228,-0.0481907782870197,-0.0481018847020465,-0.048168719015865
1.01666666666667,-0.0483033717634211,-0.0482213961885815,-0.0481324736756624,-0.0481992187265903
1.017,-0.0483339825817342,-0.0482520910804974,-0.0481631394258013,-0.0482297952778613
1.01733333333333,-0.0483646703398427,-0.0482828631426409,-0.0481938821316781,-0.0482604488485636
1.01766666666667,-0.0483954352169196,-0.048313712555467,-0.0482247019730806,-0.0482911796181514
1.018,-0.0484262773927088,-0.0483446395000142,-0.0482555991303811,-0.0483219877666716
1.01833333333333,-0.0484571970475327,-0.0483756441579095,-0.0482865737845392,-0.048352873474753
1.01866666666667,-0.0484881943623092,-0.0484067267113634,-0.0483176261170934,-0.0483838369236068
1.019,-0.0485192695185268,-0.0484378873431788,-0.0483487563101694,-0.0484148782950347
1.01933333333333,-0.0485504226982733,-0.048469126236748,-0.0483799645464865,-0.0484459977714286
1.01966666666667,-0.0485816540842223,-0.0485004435760576,-0.0484112510093553,-0.0484771955357711
1.02,-0.0486129638596357,-0.0485318395456956,-0.0484426158826758,-0.0485084717716399
1.02033333333333,-0.0486443522083773,-0.0485633143308403,-0.0484740593509482,-0.0485398266632101
1.02066666666667,-0.0486758193149019,-0.0485948681172771,-0.0485055815992652,-0.048571260395252
1.021,-0.0487073653642583,-0.0486265010913905,-0.0485371828133305,-0.048602773153144
1.02133333333333,-0.0487389905421093,-0.0486582134401725,-0.0485688631794391,-0.048634365122858
1.02166666666667,-0.0487706950347045,-0.0486900053512149,-0.0486006228844942,-0.0486660364909778
1.022,-0.0488024790289111,-0.0487218770127308,-0.0486324621160072,-0.0486977874446922
1.02233333333333,-0.0488343427121967,-0.0487538286135351,-0.0486643810620944,-0.0487296181718013
