"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455902313761069,-0.0455608644884322,-0.0454341024256115,-0.0455860369502094
1.00033333333333,-0.0456159370305256,-0.0455865447464274,-0.0454596624772391,-0.0456117254135384
1.00066666666667,-0.0456417055060166,-0.0456122888967848,-0.0454852857323323,-0.0456374769587827
1.001,-0.0456675369511524,-0.0456380970881437,-0.0455109723381857,-0.0456632917343527
1.00133333333333,-0.0456934315149612,-0.0456639694695911,-0.0455367224425569,-0.0456891698891051
1.00166666666667,-0.0457193893469272,-0.0456899061906908,-0.0455625361936462,-0.0457151115723669
1.002,-0.0457454105969875,-0.0457159074014648,-0.045588413740129,-0.0457411169339124
1.00233333333333,-0.0457714954155477,-0.0457419732524052,-0.0456143552311258,-0.0457671861239823
1.00266666666667,-0.0457976439534674,-0.0457681038944723,-0.0456403608162296,-0.0457933192932791
1.003,-0.045823856362068,-0.0457942994790903,-0.0456664306454905,-0.0458195165929644
1.00333333333333,-0.0458501327931365,-0.0458205601581664,-0.0456925648694237,-0.0458457781746747
1.00366666666667,-0.0458764733989274,-0.0458468860840728,-0.0457187636390126,-0.0458721041905039
1.004,-0.0459028783321572,-0.0458732774096636,-0.0457450271057097,-0.0458984947930228
1.00433333333333,-0.0459293477460197,-0.0458997342882609,-0.0457713554214362,-0.0459249501352693
1.00466666666667,-0.0459558817941714,-0.0459262568736736,-0.045797748738583,-0.0459514703707477
1.005,-0.0459824806307424,-0.0459528453201921,-0.0458242072100164,-0.0459780556534515
1.00533333333333,-0.0460091444103429,-0.0459794997825773,-0.045850730989077,-0.046004706137832
1.00566666666667,-0.0460358732880483,-0.0460062204160902,-0.0458773202295811,-0.0460314219788308
1.006,-0.0460626674194237,-0.0460330073764629,-0.045903975085827,-0.0460582033318598
1.00633333333333,-0.046089526960502,-0.0460598608199211,-0.0459306957125838,-0.0460850503528204
1.00666666666667,-0.0461164520678015,-0.0460867809031792,-0.0459574822651126,-0.0461119631980882
