"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0484183966108798,-0.0483457085580208,-0.0481227622578253,-0.0483069977964152
1.00033333333333,-0.0484473329861655,-0.0483747005780476,-0.0481514537976563,-0.0483358166063454
1.00066666666667,-0.0484763411086202,-0.0484037644974486,-0.0481802165416095,-0.0483647069480573
1.001,-0.0485054211341617,-0.0484329004728528,-0.0482090506442321,-0.0483936689770192
1.00133333333333,-0.048534573219201,-0.0484621086613779,-0.0482379562605648,-0.0484227028491796
1.00166666666667,-0.0485637975206401,-0.0484913892206355,-0.0482669335461272,-0.048451808720986
1.002,-0.0485930941958755,-0.0485207423087345,-0.0482959826569296,-0.0484809867493664
1.00233333333333,-0.0486224634027886,-0.0485501680842717,-0.0483251037494691,-0.0485102370917517
1.00266666666667,-0.0486519052997641,-0.048579666706356,-0.0483542969807343,-0.0485395599060599
1.003,-0.0486814200456844,-0.0486092383345832,-0.0483835625082124,-0.0485689553507082
1.00333333333333,-0.0487110077999284,-0.0486388831290564,-0.0484129004898745,-0.0485984235846098
1.00366666666667,-0.0487406687223756,-0.0486686012503813,-0.048442311084196,-0.048627964767182
1.004,-0.048770402973405,-0.0486983928596746,-0.0484717944501488,-0.0486575790583387
1.00433333333333,-0.048800210713906,-0.0487282581185461,-0.0485013507471986,-0.0486872666184973
1.00466666666667,-0.0488300921052713,-0.0487581971891254,-0.0485309801353175,-0.0487170276085818
1.005,-0.0488600473093992,-0.0487882102340515,-0.0485606827749808,-0.0487468621900222
1.00533333333333,-0.0488900764886992,-0.0488182974164669,-0.0485904588271664,-0.0487767705247542
1.00566666666667,-0.0489201798060912,-0.048848458900042,-0.0486203084533577,-0.0488067527752305
1.006,-0.0489503574250055,-0.048878694848946,-0.0486502318155483,-0.0488368091044036
1.00633333333333,-0.0489806095093935,-0.0489090054278817,-0.0486802290762373,-0.0488669396757488
1.00666666666667,-0.0490109362237139,-0.0489393908020565,-0.0487103003984417,-0.0488971446532557
1.007,-0.0490413377329526,-0.0489698511372088,-0.0487404459456893,-0.0489274242014284
1.00733333333333,-0.0490718142026068,-0.049000386599595,-0.0487706658820168,-0.0489577784852879
1.00766666666667,-0.0491023657987035,-0.0490309973559957,-0.0488009603719852,-0.0489882076703785
1.008,-0.0491329926877852,-0.0490616835737206,-0.0488313295806735,-0.0490187119227693
1.00833333333333,-0.0491636950369262,-0.0490924454206052,-0.0488617736736762,-0.0490492914090441
1.00866666666667,-0.049194473013723,-0.0491232830650141,-0.0488922928171147,-0.049079946296326
1.009,-0.0492253267863022,-0.0491541966758488,-0.0489228871776284,-0.0491106767522537
1.00933333333333,-0.0492562565233241,-0.0491851864225349,-0.0489535569223908,-0.0491414829450015
1.00966666666667,-0.04928726239398,-0.0492162524750417,-0.0489843022190955,-0.0491723650432739
1.01,-0.0493183445679915,-0.0492473950038723,-0.0490151232359709,-0.0492033232163053
1.01033333333333,-0.0493495032156206,-0.0492786141800689,-0.0490460201417697,-0.0492343576338728
1.01066666666667,-0.0493807385076655,-0.0493099101752131,-0.0490769931057871,-0.0492654684662844
1.011,-0.049412050615464,-0.0493412831614355,-0.0491080422978444,-0.0492966558843881
1.01133333333333,-0.0494434397109017,-0.0493727333114053,-0.0491391678883017,-0.0493279200595706
1.01166666666667,-0.0494749059663952,-0.0494042607983356,-0.0491703700480582,-0.0493592611637633
1.012,-0.0495064495549186,-0.0494358657960008,-0.0492016489485583,-0.0493906793694442
1.01233333333333,-0.0495380706499848,-0.0494675484787065,-0.0492330047617815,-0.0494221748496304
1.01266666666667,-0.049569769425667,-0.04949930902133,-0.0492644376602552,-0.0494537477778932
1.013,-0.0496015460565757,-0.049531147599291,-0.0492959478170512,-0.0494853983283509
1.01333333333333,-0.0496334007178854,-0.0495630643885703,-0.0493275354057891,-0.04951712667568
1.01366666666667,-0.0496653335853175,-0.0495950595656983,-0.0493592006006429,-0.0495489329950989
1.014,-0.0496973448351577,-0.0496271333077788,-0.0493909435763305,-0.0495808174623923
1.01433333333333,-0.0497294346442463,-0.049659285792469,-0.0494227645081282,-0.0496127802538986
1.01466666666667,-0.0497616031899871,-0.0496915171979886,-0.0494546635718678,-0.0496448215465136
1.015,-0.0497938506503422,-0.0497238277031334,-0.0494866409439386,-0.0496769415177012
1.01533333333333,-0.0498261772038413,-0.04975621748725,-0.0495186968012875,-0.0497091403454821
1.01566666666667,-0.0498585830295842,-0.0497886867302718,-0.0495508313214256,-0.0497414182084463
1.016,-0.0498910683072322,-0.0498212356126966,-0.0495830446824255,-0.0497737752857489
1.01633333333333,-0.0499236332170229,-0.0498538643155945,-0.0496153370629231,-0.0498062117571184
1.01666666666667,-0.0499562779397649,-0.0498865730206147,-0.0496477086421268,-0.0498387278028477
1.017,-0.0499890026568384,-0.0499193619099807,-0.04968015959981,-0.0498713236038117
1.01733333333333,-0.0500218075502105,-0.0499522311665009,-0.0497126901163205,-0.0499039993414556
1.01766666666667,-0.0500546928024145,-0.0499851809735627,-0.0497453003725745,-0.0499367551978055
1.018,-0.05008765859657,-0.050018211515138,-0.0497779905500709,-0.0499695913554602
1.01833333333333,-0.0501207051163805,-0.0500513229757832,-0.0498107608308783,-0.0500025079976081
1.01866666666667,-0.0501538325461336,-0.050084515540647,-0.0498436113976501,-0.0500355053080156
1.019,-0.0501870410707028,-0.0501177893954628,-0.0498765424336178,-0.0500685834710385
1.01933333333333,-0.050220330875548,-0.0501511447265583,-0.0499095541225989,-0.0501017426716192
1.01966666666667,-0.0502537021467294,-0.0501845817208595,-0.0499426466489942,-0.0501349830952882
1.02,-0.0502871550708916,-0.0502181005658846,-0.0499758201977931,-0.05016830492817
1.02033333333333,-0.0503206898352769,-0.0502517014497487,-0.0500090749545742,-0.0502017083569818
1.02066666666667,-0.0503543066277245,-0.0502853845611734,-0.0500424111055099,-0.0502351935690377
