"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454947932918629,-0.0455504870004405,-0.04550849327667,-0.0456300517458036
1.00033333333333,-0.0455197310353551,-0.0455755483097533,-0.0455336195923512,-0.0456551149545687
1.00066666666667,-0.0455447319617925,-0.0456006732312796,-0.0455588098047902,-0.0456802417498305
1.001,-0.0455697962100459,-0.0456258619054681,-0.045584064054788,-0.0457054322711062
1.00133333333333,-0.0455949239194217,-0.0456511144731962,-0.0456093824835915,-0.0457306866583446
1.00166666666667,-0.045620115229655,-0.0456764310757903,-0.045634765232894,-0.0457560050519377
1.002,-0.0456453702809188,-0.0457018118550159,-0.0456602124448317,-0.0457813875927167
1.00233333333333,-0.0456706892138255,-0.0457272569530829,-0.0456857242619862,-0.0458068344219511
1.00266666666667,-0.0456960721694241,-0.0457527665126481,-0.045711300827389,-0.0458323456813508
1.003,-0.0457215192892046,-0.0457783406768117,-0.0457369422845234,-0.0458579215130804
1.00333333333333,-0.0457470307151012,-0.0458039795891295,-0.0457626487773239,-0.0458835620597383
1.00366666666667,-0.0457726065894855,-0.0458296833936018,-0.0457884204501733,-0.0459092674643795
1.004,-0.045798247055183,-0.0458554522346856,-0.0458142574479166,-0.0459350378705004
1.00433333333333,-0.0458239522554586,-0.0458812862572831,-0.0458401599158504,-0.0459608734220522
1.00466666666667,-0.0458497223340273,-0.0459071856067603,-0.0458661279997249,-0.0459867742634374
1.005,-0.0458755574350529,-0.0459331504289371,-0.045892161845763,-0.0460127405395132
1.00533333333333,-0.0459014577031525,-0.0459591808700893,-0.0459182616006336,-0.0460387723955842
1.00566666666667,-0.0459274232833952,-0.0459852770769535,-0.0459444274114773,-0.0460648699774254
1.006,-0.0459534543213019,-0.0460114391967303,-0.0459706594258994,-0.0460910334312571
1.00633333333333,-0.0459795509628528,-0.0460376673770771,-0.0459969577919631,-0.0461172629037673
1.00666666666667,-0.0460057133544826,-0.0460639617661235,-0.0460233226582082,-0.046143558542099
1.007,-0.0460319416430892,-0.0460903225124577,-0.046049754173637,-0.0461699204938659
1.00733333333333,-0.0460582359760233,-0.0461167497651438,-0.0460762524877275,-0.0461963489071384
1.00766666666667,-0.0460845965011072,-0.0461432436737061,-0.0461028177504254,-0.0462228439304578
1.008,-0.0461110233666155,-0.0461698043881481,-0.046129450112151,-0.0462494057128349
1.00833333333333,-0.0461375167213021,-0.0461964320589403,-0.0461561497238076,-0.0462760344037426
1.00866666666667,-0.0461640767143747,-0.0462231268370325,-0.0461829167367658,-0.0463027301531329
1.009,-0.04619070349552,-0.046249888873844,-0.0462097513028751,-0.046329493111423
1.00933333333333,-0.0462173972148889,-0.0462767183212787,-0.0462366535744794,-0.0463563234295102
1.00966666666667,-0.0462441580231073,-0.0463036153317121,-0.0462636237043892,-0.0463832212587685
1.01,-0.0462709860712668,-0.0463305800580117,-0.0462906618459054,-0.0464101867510417
1.01033333333333,-0.0462978815109452,-0.0463576126535159,-0.0463177681528132,-0.0464372200586597
1.01066666666667,-0.04632484449419,-0.0463847132720551,-0.0463449427793908,-0.0464643213344331
1.011,-0.0463518751735304,-0.0464118820679392,-0.0463721858803979,-0.0464914907316518
1.01133333333333,-0.0463789737019747,-0.0464391191959734,-0.0463994976110856,-0.0465187284040921
1.01166666666667,-0.04640614023301,-0.046466424811448,-0.0464268781272047,-0.0465460345060187
1.012,-0.0464333749206115,-0.0464937990701447,-0.0464543275849925,-0.0465734091921749
1.01233333333333,-0.0464606779192382,-0.0465212421283413,-0.0464818461411875,-0.0466008526178047
1.01266666666667,-0.0464880493838339,-0.0465487541428019,-0.046509433953021,-0.0466283649386387
1.013,-0.0465154894698332,-0.0465763352707965,-0.0465370911782295,-0.0466559463108939
1.01333333333333,-0.0465429983331645,-0.0466039856700893,-0.0465648179750437,-0.0466835968912932
1.01366666666667,-0.046570576130236,-0.0466317054989408,-0.0465926145022068,-0.0467113168370497
1.014,-0.0465982230179598,-0.0466594949161239,-0.0466204809189584,-0.0467391063058708
1.01433333333333,-0.0466259391537412,-0.0466873540808993,-0.0466484173850449,-0.0467669654559747
1.01466666666667,-0.0466537246954855,-0.0467152831530431,-0.0466764240607304,-0.0467948944460672
1.015,-0.0466815798015913,-0.0467432822928414,-0.0467045011067772,-0.0468228934353713
1.01533333333333,-0.0467095046309603,-0.0467713516610794,-0.046732648684468,-0.0468509625836018
1.01566666666667,-0.0467374993429992,-0.0467994914190579,-0.0467608669555926,-0.046879102050991
1.016,-0.0467655640976136,-0.0468277017285935,-0.0467891560824662,-0.0469073119982742
1.01633333333333,-0.0467936990552192,-0.0468559827520089,-0.0468175162279092,-0.0469355925866986
1.01666666666667,-0.0468219043767396,-0.0468843346521464,-0.0468459475552702,-0.0469639439780234
1.017,-0.0468501802236034,-0.0469127575923699,-0.0468744502284158,-0.0469923663345243
1.01733333333333,-0.0468785267577588,-0.0469412517365599,-0.0469030244117339,-0.0470208598189861
1.01766666666667,-0.0469069441416581,-0.0469698172491149,-0.0469316702701421,-0.0470494245947182
1.018,-0.0469354325382723,-0.0469984542949647,-0.0469603879690795,-0.0470780608255458
1.01833333333333,-0.0469639921110923,-0.0470271630395538,-0.0469891776745158,-0.0471067686758176
1.01866666666667,-0.0469926230241224,-0.0470559436488661,-0.0470180395529559,-0.0471355483104041
1.019,-0.0470213254418929,-0.0470847962894023,-0.0470469737714264,-0.0471643998947033
1.01933333333333,-0.0470500995294507,-0.0471137211282041,-0.0470759804974953,-0.047193323594634
1.01966666666667,-0.0470789454523732,-0.0471427183328411,-0.0471050598992666,-0.0472223195766473
1.02,-0.0471078633767546,-0.0471717880714159,-0.0471342121453829,-0.0472513880077298
1.02033333333333,-0.0471368534692246,-0.0472009305125709,-0.0471634374050211,-0.0472805290553927
1.02066666666667,-0.0471659158969431,-0.0472301458254853,-0.047192735847911,-0.0473097428876885
1.021,-0.0471950508275951,-0.0472594341798809,-0.0472221076443092,-0.0473390296731974
1.02133333333333,-0.0472242584294064,-0.0472887957460158,-0.0472515529650397,-0.0473683895810455
1.02166666666667,-0.0472535388711365,-0.0473182306947039,-0.0472810719814544,-0.0473978227808975
1.022,-0.0472828923220784,-0.0473477391972948,-0.0473106648654677,-0.0474273294429594
1.02233333333333,-0.0473123189520634,-0.047377321425687,-0.0473403317895383,-0.0474569097379812
1.02266666666667,-0.0473418189314748,-0.047406977552335,-0.0473700729266821,-0.0474865638372555
