"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04702283023326,-0.0469718661759523,-0.0468655655249146,-0.0470300455470084
1.00033333333333,-0.0470491152266424,-0.0469981069395559,-0.0468918405905291,-0.0470563821475669
1.00066666666667,-0.0470754662190821,-0.0470244134352997,-0.0469181815748744,-0.0470827846815408
1.001,-0.047101883354265,-0.0470507858063834,-0.0469445886217688,-0.0471092532929277
1.00133333333333,-0.0471283667763184,-0.0470772241964405,-0.0469710618754823,-0.0471357881261632
1.00166666666667,-0.0471549166298151,-0.0471037287495545,-0.0469976014807276,-0.0471623893261407
1.002,-0.04718153305978,-0.0471302996102536,-0.0470242075826628,-0.0471890570381872
1.00233333333333,-0.0472082162116816,-0.0471569369235083,-0.0470508803269012,-0.0472157914080911
1.00266666666667,-0.0472349662314445,-0.0471836408347432,-0.0470776198595042,-0.0472425925820868
1.003,-0.0472617832654434,-0.0472104114898258,-0.0471044263269885,-0.0472694607068602
1.00333333333333,-0.0472886674605076,-0.0472372490350831,-0.0471312998763251,-0.0472963959295533
1.00366666666667,-0.0473156189639203,-0.0472641536172861,-0.0471582406549381,-0.0473233983977635
1.004,-0.0473426379234249,-0.0472911253836626,-0.0471852488107117,-0.0473504682595411
1.00433333333333,-0.047369724487222,-0.0473181644819035,-0.0472123244919911,-0.0473776056634055
1.00466666666667,-0.0473968788039713,-0.0473452710601443,-0.0472394678475768,-0.0474048107583207
1.005,-0.0474241010227946,-0.0473724452669903,-0.0472666790267392,-0.0474320836937281
1.00533333333333,-0.0474513912932814,-0.047399687251502,-0.0472939581792029,-0.0474594246195196
1.00566666666667,-0.0474787497654797,-0.0474269971632,-0.0473213054551671,-0.0474868336860621
1.006,-0.0475061765899063,-0.0474543751520759,-0.0473487210052934,-0.0475143110441813
1.00633333333333,-0.0475336719175459,-0.0474818213685793,-0.0473762049807119,-0.0475418568451778
1.00666666666667,-0.0475612358998581,-0.0475093359636298,-0.047403757533023,-0.0475694712408136
1.007,-0.0475888686887654,-0.0475369190886122,-0.0474313788143036,-0.047597154383329
1.00733333333333,-0.0476165704366693,-0.0475645708953868,-0.0474590689770968,-0.0476249064254355
1.00766666666667,-0.0476443412964429,-0.0475922915362781,-0.0474868281744261,-0.0476527275203184
1.008,-0.0476721814214363,-0.0476200811640914,-0.0475146565597909,-0.0476806178216368
1.00833333333333,-0.0477000909654792,-0.0476479399321028,-0.0475425542871657,-0.0477085774835315
1.00866666666667,-0.0477280700828782,-0.0476758679940632,-0.0475705215110082,-0.0477366066606221
1.009,-0.0477561189284206,-0.0477038655042043,-0.0475985583862571,-0.0477647055080079
1.00933333333333,-0.0477842376573811,-0.0477319326172356,-0.0476266650683365,-0.047792874181269
1.00966666666667,-0.0478124264255104,-0.0477600694883502,-0.0476548417131474,-0.0478211128364748
1.01,-0.0478406853890537,-0.0477882762732239,-0.0476830884770891,-0.0478494216301769
1.01033333333333,-0.0478690147047445,-0.0478165531280133,-0.0477114055170398,-0.0478778007194139
1.01066666666667,-0.0478974145297935,-0.0478449002093664,-0.0477397929903747,-0.0479062502617192
1.011,-0.0479258850219162,-0.047873317674413,-0.0477682510549521,-0.0479347704151109
1.01133333333333,-0.0479544263393159,-0.0479018056807793,-0.0477967798691323,-0.0479633613381053
1.01166666666667,-0.0479830386406874,-0.0479303643865791,-0.0478253795917691,-0.0479920231897065
1.012,-0.048011722085226,-0.0479589939504216,-0.047854050382207,-0.0480207561294235
1.01233333333333,-0.0480404768326252,-0.0479876945314066,-0.0478827924002974,-0.0480495603172542
1.01266666666667,-0.0480693030430728,-0.0480164662891334,-0.0479116058063845,-0.0480784359137037
1.013,-0.0480982008772643,-0.0480453093836994,-0.0479404907613184,-0.0481073830797753
1.01333333333333,-0.0481271704963931,-0.0480742239756986,-0.0479694474264546,-0.0481364019769719
1.01366666666667,-0.048156212062162,-0.0481032102262353,-0.047998475963649,-0.0481654927673045
1.014,-0.0481853257367801,-0.048132268296905,-0.0480275765352686,-0.0481946556132991
1.01433333333333,-0.0482145116829606,-0.0481613983498167,-0.0480567493041903,-0.0482238906779724
1.01466666666667,-0.048243770063928,-0.0481906005475843,-0.0480859944337975,-0.0482531981248619
1.015,-0.0482731010434219,-0.0482198750533313,-0.0481153120879885,-0.0482825781180184
1.01533333333333,-0.0483025047856957,-0.048249222030688,-0.0481447024311788,-0.0483120308220037
1.01566666666667,-0.0483319814555153,-0.0482786416437971,-0.048174165628294,-0.0483415564018938
1.016,-0.0483615312181626,-0.0483081340573224,-0.0482037018447813,-0.0483711550232836
1.01633333333333,-0.048391154239444,-0.0483376994364326,-0.0482333112466103,-0.0484008268522862
1.01666666666667,-0.0484208506856855,-0.0483673379468254,-0.0482629940002673,-0.0484305720555356
1.017,-0.0484506207237267,-0.048397049754708,-0.0482927502727608,-0.0484603908001886
1.01733333333333,-0.0484804645209481,-0.048426835026812,-0.0483225802316317,-0.0484902832539271
1.01766666666667,-0.0485103822452432,-0.0484566939303942,-0.0483524840449411,-0.0485202495849608
1.018,-0.0485403740650383,-0.0484866266332353,-0.0483824618812818,-0.0485502899620241
1.01833333333333,-0.0485704401492904,-0.04851663330364,-0.0484125139097783,-0.0485804045543855
1.01866666666667,-0.0486005806674883,-0.0485467141104435,-0.048442640300086,-0.0486105935318372
1.019,-0.0486307957896537,-0.0485768692230122,-0.0484728412223938,-0.048640857064714
1.01933333333333,-0.0486610856863448,-0.0486070988112449,-0.0485031168474305,-0.0486711953238873
1.01966666666667,-0.0486914505286546,-0.0486374030455686,-0.0485334673464613,-0.0487016084807586
1.02,-0.0487218904882196,-0.0486677820969536,-0.0485638928912871,-0.0487320967072727
1.02033333333333,-0.0487524057372161,-0.048698236136906,-0.0485943936542614,-0.0487626601759141
1.02066666666667,-0.0487829964483628,-0.0487287653374686,-0.0486249698082721,-0.0487932990597138
1.021,-0.0488136627949268,-0.0487593698712279,-0.0486556215267548,-0.0488240135322436
1.02133333333333,-0.048844404950717,-0.0487900499113156,-0.0486863489836945,-0.0488548037676275
1.02166666666667,-0.0488752230900918,-0.0488208056314044,-0.0487171523536275,-0.048885669940536
1.022,-0.0489061173879656,-0.0488516372057193,-0.0487480318116405,-0.0489166122261853
1.02233333333333,-0.0489370880198035,-0.0488825448090306,-0.0487789875333697,-0.0489476308003546
1.02266666666667,-0.048968135161623,-0.0489135286166614,-0.0488100196950155,-0.0489787258393679
1.023,-0.0489992589900017,-0.0489445888044888,-0.0488411284733266,-0.0490098975201141
1.02333333333333,-0.0490304596820717,-0.0489757255489425,-0.0488723140456161,-0.0490411460200387
1.02366666666667,-0.0490617374155312,-0.0490069390270107,-0.0489035765897592,-0.0490724715171444
1.024,-0.0490930923686378,-0.0490382294162425,-0.0489349162841902,-0.0491038741899951
1.02433333333333,-0.049124524720213,-0.0490695968947465,-0.0489663333079194,-0.0491353542177307
1.02466666666667,-0.0491560346496477,-0.0491010416411905,-0.0489978278405059,-0.0491669117800475
1.025,-0.0491876223369008,-0.0491325638348124,-0.0490294000620981,-0.0491985470572119
1.02533333333333,-0.0492192879625003,-0.0491641636554154,-0.0490610501534067,-0.0492302602300633
1.02566666666667,-0.0492510317075511,-0.0491958412833708,-0.0490927782957135,-0.0492620514800142
1.026,-0.0492828537537244,-0.0492275968996257,-0.0491245846708784,-0.0492939209890499
