"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460600104692041,-0.0461699461369177,-0.045966413934244,-0.0460660705996586
1.00033333333333,-0.0460859965652421,-0.0461960602363385,-0.0459922881661559,-0.0460920491851747
1.00066666666667,-0.0461120505534331,-0.0462222426495384,-0.0460182299976064,-0.0461180957776739
1.001,-0.0461381725776512,-0.0462484935209217,-0.046044239571217,-0.0461442105206678
1.00133333333333,-0.0461643627822636,-0.0462748129953761,-0.0460703170300994,-0.0461703935581425
1.00166666666667,-0.0461906213121117,-0.0463012012182763,-0.0460964625178375,-0.046196645034571
1.002,-0.0462169483125253,-0.0463276583354871,-0.0461226761785007,-0.0462229650949136
1.00233333333333,-0.0462433439293143,-0.0463541844933636,-0.0461489581566394,-0.0462493538846198
1.00266666666667,-0.0462698083087885,-0.0463807798387477,-0.0461753085972882,-0.0462758115496163
1.003,-0.0462963415977342,-0.0464074445189806,-0.0462017276459673,-0.0463023382363326
1.00333333333333,-0.0463229439434345,-0.0464341786818981,-0.0462282154486894,-0.0463289340916777
1.00366666666667,-0.0463496154936647,-0.0464609824758284,-0.0462547721519516,-0.046355599263071
1.004,-0.0463763563966951,-0.0464878560496043,-0.0462813979027442,-0.0463823338984096
1.00433333333333,-0.046403166801285,-0.0465147995525528,-0.0463080928485485,-0.0464091381460922
1.00466666666667,-0.0464300468567055,-0.0465418131345054,-0.0463348571373474,-0.0464360121550253
1.005,-0.0464569967127099,-0.0465688969458036,-0.0463616909176073,-0.0464629560746026
1.00533333333333,-0.0464840165195651,-0.0465960511372838,-0.0463885943383063,-0.0464899700547274
1.00566666666667,-0.046511106428038,-0.0466232758602949,-0.0464155675489104,-0.046517054245803
1.006,-0.0465382665893953,-0.0466505712666938,-0.0464426106993936,-0.0465442087987434
1.00633333333333,-0.0465654971554155,-0.046677937508851,-0.0464697239402335,-0.0465714338649614
1.00666666666667,-0.0465927982783837,-0.0467053747396435,-0.0464969074224106,-0.0465987295963855
1.007,-0.046620170111092,-0.046732883112467,-0.0465241612974113,-0.046626096145451
1.00733333333333,-0.046647612806845,-0.046760462781232,-0.0465514857172286,-0.0466535336651066
1.00766666666667,-0.0466751265194639,-0.0467881139003644,-0.0465788808343684,-0.0466810423088159
1.008,-0.0467027114032787,-0.0468158366248164,-0.0466063468018528,-0.046708622230557
1.00833333333333,-0.0467303676131437,-0.046843631110052,-0.046633883773205,-0.0467362735848264
1.00866666666667,-0.0467580953044241,-0.0468714975120646,-0.0466614919024738,-0.0467639965266364
1.009,-0.0467858946330112,-0.0468994359873718,-0.0466891713442221,-0.0467917912115294
1.00933333333333,-0.0468137657553162,-0.046927446693013,-0.0467169222535319,-0.0468196577955598
1.00966666666667,-0.0468417088282715,-0.0469555297865663,-0.0467447447860062,-0.0468475964353139
1.01,-0.0468697240093437,-0.0469836854261308,-0.0467726390977659,-0.0468756072879016
1.01033333333333,-0.0468978114565154,-0.0470119137703384,-0.046800605345463,-0.0469036905109631
1.01066666666667,-0.0469259713283098,-0.0470402149783615,-0.0468286436862721,-0.046931846262668
1.011,-0.0469542037837729,-0.0470685892099015,-0.0468567542778969,-0.0469600747017172
1.01133333333333,-0.0469825089824887,-0.0470970366252022,-0.0468849372785678,-0.0469883759873455
1.01166666666667,-0.0470108870845718,-0.0471255573850443,-0.046913192847051,-0.0470167502793244
1.012,-0.0470393382506804,-0.0471541516507517,-0.0469415211426443,-0.0470451977379631
1.01233333333333,-0.0470678626420034,-0.0471828195841894,-0.0469699223251788,-0.0470737185241094
1.01266666666667,-0.0470964604202755,-0.0472115613477713,-0.0469983965550225,-0.0471023127991567
1.013,-0.0471251317477746,-0.0472403771044545,-0.0470269439930896,-0.0471309807250328
1.01333333333333,-0.0471538767873177,-0.0472692670177459,-0.0470555648008245,-0.0471597224642145
1.01366666666667,-0.0471826957022717,-0.0472982312517092,-0.0470842591402236,-0.0471885381797316
1.014,-0.0472115886565535,-0.0473272699709532,-0.0471130271738233,-0.0472174280351555
1.01433333333333,-0.0472405558146251,-0.0473563833406426,-0.0471418690647042,-0.047246392194614
1.01466666666667,-0.0472695973415042,-0.0473855715265035,-0.0471707849765026,-0.0472754308227796
1.015,-0.0472987134027643,-0.0474148346948192,-0.0471997750733979,-0.0473045440848894
1.01533333333333,-0.0473279041645279,-0.0474441730124305,-0.0472288395201263,-0.0473337321467317
1.01566666666667,-0.0473571697934795,-0.047473586646744,-0.0472579784819759,-0.0473629951746504
1.016,-0.0473865104568668,-0.0475030757657318,-0.0472871921247926,-0.047392333335559
1.01633333333333,-0.0474159263224918,-0.0475326405379269,-0.0473164806149801,-0.0474217467969287
1.01666666666667,-0.0474454175587267,-0.0475622811324396,-0.0473458441195017,-0.0474512357267898
1.017,-0.0474749843345076,-0.0475919977189428,-0.0473752828058816,-0.0474808002937477
1.01733333333333,-0.0475046268193352,-0.0476217904676881,-0.0474047968422116,-0.0475104406669725
1.01766666666667,-0.0475343451832828,-0.0476516595494993,-0.0474343863971451,-0.0475401570162041
1.018,-0.0475641395969999,-0.0476816051357729,-0.047464051639906,-0.0475699495117585
1.01833333333333,-0.047594010231698,-0.0477116273984915,-0.04749379274029,-0.0475998183245226
1.01866666666667,-0.0476239572591748,-0.0477417265102153,-0.047523609868661,-0.0476297636259613
1.019,-0.0476539808518052,-0.0477719026440838,-0.0475535031959588,-0.0476597855881173
1.01933333333333,-0.0476840811825388,-0.0478021559738295,-0.047583472893702,-0.0476898843836153
1.01966666666667,-0.0477142584249066,-0.0478324866737635,-0.0476135191339804,-0.0477200601856617
1.02,-0.0477445127530316,-0.0478628949187938,-0.0476436420894686,-0.0477503131680497
1.02033333333333,-0.0477748443416161,-0.0478933808844088,-0.0476738419334275,-0.0477806435051581
1.02066666666667,-0.0478052533659529,-0.0479239447467019,-0.0477041188396946,-0.0478110513719519
1.021,-0.0478357400019237,-0.0479545866823575,-0.0477344729826975,-0.0478415369439929
1.02133333333333,-0.0478663044260055,-0.0479853068686533,-0.0477649045374521,-0.0478721003974306
1.02166666666667,-0.0478969468152672,-0.0480161054834728,-0.0477954136795622,-0.0479027419090101
1.022,-0.0479276673473722,-0.0480469827052945,-0.0478260005852291,-0.0479334616560777
1.02233333333333,-0.0479584662005914,-0.0480779387132108,-0.0478566654312488,-0.0479642598165787
1.02266666666667,-0.047989343553787,-0.0481089736869101,-0.0478874083950058,-0.0479951365690593
1.023,-0.0480202995864273,-0.0481400878066965,-0.0479182296544952,-0.0480260920926639
1.02333333333333,-0.048051334478588,-0.048171281253477,-0.0479491293883043,-0.0480571265671534
1.02366666666667,-0.048082448410952,-0.0482025542087775,-0.0479801077756321,-0.0480882401728879
1.024,-0.0481136415648072,-0.0482339068547362,-0.04801116499627,-0.0481194330908429
1.02433333333333,-0.0481449141220559,-0.0482653393741134,-0.0480423012306307,-0.0481507055026071
1.02466666666667,-0.0481762662652213,-0.0482968519502769,-0.0480735166597319,-0.0481820575903756
1.025,-0.0482076981774296,-0.048328444767228,-0.0481048114652002,-0.0482134895369695
1.02533333333333,-0.048239210042436,-0.0483601180095839,-0.0481361858292789,-0.0482450015258261
1.02566666666667,-0.0482708020446071,-0.0483918718625957,-0.0481676399348269,-0.0482765937410008
1.026,-0.0483024743689455,-0.0484237065121298,-0.0481991739653257,-0.0483082663671812
1.02633333333333,-0.0483342272010637,-0.0484556221446982,-0.0482307881048746,-0.0483400195896695
1.02666666666667,-0.0483660607272124,-0.0484876189474311,-0.0482624825381903,-0.0483718535944045
1.027,-0.0483979751342681,-0.0485196971081075,-0.0482942574506241,-0.0484037685679523
1.02733333333333,-0.0484299706097393,-0.0485518568151318,-0.0483261130281508,-0.0484357646975106
1.02766666666667,-0.0484620473417703,-0.0485840982575578,-0.0483580494573777,-0.0484678421709112
1.028,-0.0484942055191376,-0.0486164216250735,-0.0483900669255373,-0.0485000011766303
1.02833333333333,-0.0485264453312589,-0.0486488271080152,-0.0484221656205057,-0.0485322419037746
1.02866666666667,-0.0485587669681923,-0.048681314897368,-0.0484543457307883,-0.0485645645420927
1.029,-0.0485911706206439,-0.0487138851847575,-0.0484866074455316,-0.0485969692819885
1.02933333333333,-0.0486236564799601,-0.0487465381624682,-0.0485189509545245,-0.0486294563145002
1.02966666666667,-0.0486562247381366,-0.0487792740234356,-0.0485513764482039,-0.0486620258313209
1.03,-0.0486888755878198,-0.0488120929612541,-0.0485838841176423,-0.0486946780247899
1.03033333333333,-0.0487216092223085,-0.0488449951701684,-0.0486164741545668,-0.0487274130879095
1.03066666666667,-0.0487544258355593,-0.0488779808450965,-0.0486491467513578,-0.0487602312143249
1.031,-0.0487873256221819,-0.0489110501816059,-0.0486819021010457,-0.0487931325983513
1.03133333333333,-0.0488203087774526,-0.0489442033759433,-0.0487147403973091,-0.0488261174349608
1.03166666666667,-0.0488533754973021,-0.0489774406250098,-0.0487476618345002,-0.0488591859197824
1.032,-0.0488865259783294,-0.0490107621263895,-0.0487806666076201,-0.0488923382491197
1.03233333333333,-0.0489197604178018,-0.0490441680783318,-0.0488137549123341,-0.0489255746199394
1.03266666666667,-0.0489530790136558,-0.0490776586797625,-0.0488469269449732,-0.0489588952298795
1.033,-0.0489864819645009,-0.0491112341302879,-0.0488801829025388,-0.0489923002772521
1.03333333333333,-0.0490199694696183,-0.0491448946301919,-0.0489135229826975,-0.0490257899610397
1.03366666666667,-0.0490535417289697,-0.049178640380444,-0.0489469473837905,-0.0490593644809123
1.034,-0.0490871989431924,-0.0492124715826932,-0.0489804563048353,-0.0490930240372126
1.03433333333333,-0.0491209413136092,-0.0492463884392866,-0.0490140499455244,-0.049126768830963
1.03466666666667,-0.0491547690422226,-0.0492803911532511,-0.0490477285062316,-0.0491605990638789
1.035,-0.049188682331732,-0.0493144799283154,-0.0490814921880104,-0.0491945149383596
1.03533333333333,-0.0492226813855176,-0.0493486549688961,-0.0491153411926035,-0.0492285166575001
1.03566666666667,-0.0492567664076511,-0.0493829164801145,-0.0491492757224383,-0.0492626044250756
1.036,-0.0492909376029052,-0.0494172646677864,-0.0491832959806305,-0.0492967784455699
1.03633333333333,-0.0493251951767477,-0.0494516997384356,-0.04921740217099,-0.0493310389241593
1.03666666666667,-0.0493595393353421,-0.0494862218992883,-0.0492515944980231,-0.0493653860667202
1.037,-0.0493939702855606,-0.0495208313582831,-0.0492858731669323,-0.0493998200798332
1.03733333333333,-0.0494284882349758,-0.0495555283240683,-0.0493202383836174,-0.0494343411707831
1.03766666666667,-0.0494630933918675,-0.049590313005997,-0.0493546903546831,-0.0494689495475656
1.038,-0.0494977859652291,-0.0496251856141568,-0.0493892292874435,-0.0495036454188845
1.03833333333333,-0.0495325661647683,-0.0496601463593386,-0.0494238553899136,-0.0495384289941603
1.03866666666667,-0.0495674342008997,-0.0496951954530611,-0.0494585688708253,-0.0495733004835269
1.039,-0.0496023902847676,-0.0497303331075657,-0.0494933699396128,-0.0496082600978387
1.03933333333333,-0.0496374346282264,-0.0497655595358262,-0.049528258806441,-0.0496433080486711
1.03966666666667,-0.0496725674438652,-0.0498008749515339,-0.0495632356821836,-0.0496784445483232
1.04,-0.0497077889449868,-0.0498362795691249,-0.0495983007784403,-0.0497136698098227
1.04033333333333,-0.0497430993456308,-0.0498717736037692,-0.0496334543075255,-0.0497489840469243
1.04066666666667,-0.0497784988605694,-0.0499073572713647,-0.0496686964824885,-0.0497843874741182
1.041,-0.0498139877053035,-0.0499430307885593,-0.049704027517109,-0.049819880306628
1.04133333333333,-0.0498495660960773,-0.0499787943727445,-0.0497394476258926,-0.0498554627604122
1.04166666666667,-0.0498852342498727,-0.0500146482420503,-0.0497749570240803,-0.0498911350521765
1.042,-0.0499209923844094,-0.0500505926153641,-0.0498105559276587,-0.0499268973993651
1.04233333333333,-0.0499568407181599,-0.0500866277123213,-0.0498462445533431,-0.0499627500201689
1.04266666666667,-0.0499927794703366,-0.0501227537533071,-0.0498820231185951,-0.0499986931335267
1.043,-0.0500288088609149,-0.0501589709594782,-0.0499178918416285,-0.050034726959131
1.04333333333333,-0.0500649291106125,-0.0501952795527341,-0.049953850941397,-0.0500708517174322
1.04366666666667,-0.0501011404409096,-0.0502316797557493,-0.049989900637612,-0.0501070676296313
1.044,-0.0501374430740434,-0.0502681717919619,-0.0500260411507326,-0.0501433749176912
1.04433333333333,-0.0501738372330161,-0.0503047558855757,-0.05006227270198,-0.050179773804339
1.04466666666667,-0.0502103231415913,-0.050341432261569,-0.0500985955133353,-0.0502162645130678
