"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458939157299074,-0.0457830554227312,-0.0458959144448208,-0.0459415645772992
1.00033333333333,-0.0459192950301874,-0.0458084708447474,-0.0459212464576215,-0.0459669026842271
1.00066666666667,-0.045944739016112,-0.0458339512148433,-0.045946643039687,-0.0459923053909754
1.001,-0.0459702478269887,-0.0458594966734589,-0.0459721043299603,-0.0460177728365645
1.00133333333333,-0.045995821602567,-0.045885107361496,-0.0459976304678165,-0.0460433051604601
1.00166666666667,-0.0460214604830399,-0.0459107834202919,-0.0460232215930801,-0.0460689025025711
1.002,-0.0460471646090407,-0.0459365249916387,-0.0460488778460176,-0.0460945650032427
1.00233333333333,-0.0460729341216516,-0.0459623322177767,-0.0460745993673313,-0.0461202928032666
1.00266666666667,-0.046098769162401,-0.0459882052413992,-0.0461003862981801,-0.0461460860438861
1.003,-0.0461246698732648,-0.0460141442056533,-0.0461262387801642,-0.0461719448667851
1.00333333333333,-0.0461506363966676,-0.0460401492541385,-0.0461521569553341,-0.0461978694141045
1.00366666666667,-0.0461766688754903,-0.046066220530913,-0.0461781409661874,-0.0462238598284282
1.004,-0.0462027674530578,-0.0460923581804927,-0.0462041909556805,-0.0462499162527954
1.00433333333333,-0.0462289322731599,-0.0461185623478557,-0.0462303070672141,-0.046276038830701
1.00466666666667,-0.0462551634800366,-0.0461448331784388,-0.0462564894446567,-0.046302227706096
1.005,-0.0462814612183846,-0.0461711708181368,-0.0462827382323161,-0.0463284830233806
1.00533333333333,-0.0463078256333619,-0.0461975754133218,-0.0463090535749726,-0.0463548049274238
1.00566666666667,-0.046334256870587,-0.0462240471108192,-0.0463354356178618,-0.0463811935635482
1.006,-0.0463607550761424,-0.0462505860579279,-0.046361884506677,-0.0464076490775399
1.00633333333333,-0.0463873203965686,-0.0462771924024135,-0.0463884003875775,-0.0464341716156482
1.00666666666667,-0.0464139529788826,-0.04630386629252,-0.0464149834071852,-0.0464607613245886
1.007,-0.0464406529705563,-0.0463306078769506,-0.0464416337125909,-0.0464874183515374
1.00733333333333,-0.0464674205195376,-0.0463574173048937,-0.0464683514513492,-0.0465141428441474
1.00766666666667,-0.0464942557742426,-0.0463842947260101,-0.0464951367714874,-0.0465409349505343
1.008,-0.0465211588835565,-0.0464112402904376,-0.0465219898214996,-0.0465677948192875
1.00833333333333,-0.046548129996845,-0.0464382541487912,-0.0465489107503572,-0.046594722599471
1.00866666666667,-0.0465751692639415,-0.0464653364521722,-0.0465758997074988,-0.0466217184406203
1.009,-0.0466022768351626,-0.0464924873521569,-0.0466029568428472,-0.0466487824927448
1.00933333333333,-0.0466294528612969,-0.0465197070008104,-0.0466300823067928,-0.0466759149063393
1.00966666666667,-0.0466566974936185,-0.0465469955506816,-0.0466572762502137,-0.0467031158323719
1.01,-0.0466840108838825,-0.0465743531548084,-0.0466845388244614,-0.0467303854222946
1.01033333333333,-0.0467113931843241,-0.0466017799667183,-0.0467118701813769,-0.0467577238280367
1.01066666666667,-0.0467388445476664,-0.0466292761404248,-0.0467392704732796,-0.0467851312020189
1.011,-0.0467663651271183,-0.0466568418304398,-0.0467667398529734,-0.0468126076971471
1.01133333333333,-0.0467939550763766,-0.0466844771917655,-0.0467942784737545,-0.0468401534668101
1.01166666666667,-0.0468216145496289,-0.046712182379902,-0.0468218864894065,-0.0468677686648886
1.012,-0.0468493437015539,-0.0467399575508457,-0.0468495640541974,-0.0468954534457586
1.01233333333333,-0.0468771426873292,-0.0467678028610921,-0.0468773113228972,-0.0469232079642788
1.01266666666667,-0.0469050116626182,-0.0467957184676418,-0.0469051284507664,-0.0469510323758155
1.013,-0.0469329507835873,-0.0468237045279904,-0.0469330155935566,-0.0469789268362188
1.01333333333333,-0.0469609602069009,-0.0468517612001474,-0.0469609729075188,-0.0470068915018446
