"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461892066198085,-0.046191488236191,-0.0460946886384077,-0.0461323073391963
1.00033333333333,-0.0462150580470547,-0.0462175479986559,-0.0461203798218499,-0.0461582500966151
1.00066666666667,-0.0462409764184415,-0.0462436753429015,-0.0461461374617205,-0.0461842600745539
1.001,-0.0462669618812519,-0.0462698704184135,-0.0461719617040179,-0.0462103374212901
1.00133333333333,-0.0462930145832569,-0.0462961333751644,-0.0461978526952035,-0.0462364822855901
1.00166666666667,-0.0463191346726933,-0.0463224643636183,-0.0462238105822108,-0.0462626948166932
1.002,-0.046345322298287,-0.0463488635347163,-0.046249835512457,-0.0462889751643264
1.00233333333333,-0.0463715776092355,-0.0463753310398967,-0.0462759276338199,-0.0463153234786992
1.00266666666667,-0.0463979007552234,-0.0464018670310849,-0.0463020870946703,-0.0463417399105034
1.003,-0.0464242918864129,-0.0464284716606984,-0.0463283140438496,-0.0463682246109308
1.00333333333333,-0.0464507511534621,-0.0464551450816528,-0.0463546086306777,-0.0463947777316408
1.00366666666667,-0.0464772787075054,-0.0464818874473536,-0.0463809710049653,-0.0464213994248091
1.004,-0.0465038747001716,-0.0465086989117085,-0.046407401317,-0.0464480898430864
1.00433333333333,-0.0465305392835803,-0.0465355796291247,-0.0464338997175612,-0.0464748491396257
1.00466666666667,-0.0465572726103348,-0.0465625297545088,-0.0464604663579116,-0.0465016774680726
1.005,-0.0465840748335478,-0.0465895494432701,-0.0464871013897963,-0.0465285749825685
1.00533333333333,-0.0466109461068087,-0.0466166388513227,-0.0465138049654721,-0.0465555418377683
1.00566666666667,-0.0466378865842231,-0.0466437981350865,-0.0465405772376673,-0.0465825781888086
1.006,-0.0466648964203796,-0.0466710274514952,-0.0465674183596151,-0.0466096841913434
1.00633333333333,-0.0466919757703769,-0.0466983269579853,-0.0465943284850409,-0.0466368600015256
1.00666666666667,-0.0467191247898122,-0.0467256968125069,-0.0466213077681717,-0.046664105776018
1.007,-0.0467463436347911,-0.046753137173525,-0.046648356363728,-0.046691421671992
1.00733333333333,-0.0467736324619213,-0.0467806482000238,-0.0466754744269407,-0.0467188078471251
1.00766666666667,-0.0468009914283185,-0.0468082300514955,-0.0467026621135322,-0.0467462644596081
1.008,-0.0468284206916059,-0.0468358828879606,-0.0467299195797421,-0.0467737916681508
1.00833333333333,-0.0468559204099283,-0.0468636068699525,-0.0467572469823054,-0.0468013896319725
1.00866666666667,-0.0468834907419316,-0.0468914021585336,-0.0467846444784716,-0.046829058510817
1.009,-0.0469111318467822,-0.0469192689152901,-0.0468121122260049,-0.0468567984649379
1.00933333333333,-0.0469388438841651,-0.0469472073023305,-0.0468396503831667,-0.0468846096551172
1.00966666666667,-0.0469666270142789,-0.0469752174822946,-0.0468672591087493,-0.0469124922426613
1.01,-0.0469944813978439,-0.0470032996183557,-0.0468949385620483,-0.0469404463893923
1.01033333333333,-0.0470224071961059,-0.0470314538742095,-0.0469226889028827,-0.0469684722576744
1.01066666666667,-0.0470504045708348,-0.0470596804140966,-0.0469505102915882,-0.0469965700103826
1.011,-0.0470784736843226,-0.0470879794027872,-0.0469784028890209,-0.0470247398109339
1.01133333333333,-0.0471066146993912,-0.0471163510055894,-0.0470063668565663,-0.0470529818232758
1.01166666666667,-0.0471348277793884,-0.0471447953883548,-0.0470344023561276,-0.047081296211888
1.012,-0.0471631130882048,-0.047173312717472,-0.0470625095501325,-0.0471096831417894
1.01233333333333,-0.0471914707902536,-0.0472019031598754,-0.0470906886015441,-0.0471381427785324
1.01266666666667,-0.0472199010504853,-0.0472305668830468,-0.0471189396738574,-0.0471666752882132
1.013,-0.0472484040343897,-0.0472593040550091,-0.0471472629310883,-0.0471952808374683
1.01333333333333,-0.0472769799079984,-0.0472881148443427,-0.0471756585377998,-0.0472239595934841
1.01366666666667,-0.0473056288378777,-0.0473169994201725,-0.0472041266590821,-0.0472527117239786
1.014,-0.0473343509911418,-0.0473459579521847,-0.0472326674605667,-0.0472815373972331
1.01433333333333,-0.0473631465354478,-0.047374990610609,-0.0472612811084242,-0.0473104367820685
1.01466666666667,-0.0473920156390003,-0.0474040975662425,-0.0472899677693684,-0.0473394100478613
1.015,-0.0474209584705516,-0.0474332789904382,-0.0473187276106554,-0.0473684573645419
1.01533333333333,-0.0474499751994089,-0.0474625350551099,-0.047347560800086,-0.0473975789025928
1.01566666666667,-0.0474790659954247,-0.0474918659327341,-0.0473764675060093,-0.0474267748330622
1.016,-0.047508231029017,-0.0475212717963569,-0.0474054478973264,-0.0474560453275479
1.01633333333333,-0.0475374704711481,-0.047550752819586,-0.0474345021434882,-0.047485390558215
1.01666666666667,-0.0475667844933479,-0.047580309176599,-0.0474636304144986,-0.0475148106977936
1.017,-0.0475961732677069,-0.0476099410421517,-0.0474928328809146,-0.0475443059195731
1.01733333333333,-0.0476256369668708,-0.0476396485915675,-0.0475221097138567,-0.0475738763974162
1.01766666666667,-0.0476551757640587,-0.0476694320007454,-0.0475514610849976,-0.0476035223057573
1.018,-0.0476847898330534,-0.0476992914461629,-0.0475808871665802,-0.0476332438195934
1.01833333333333,-0.0477144793482036,-0.0477292271048776,-0.0476103881314018,-0.047663041114505
1.01866666666667,-0.0477442444844342,-0.0477592391545327,-0.047639964152831,-0.047692914366644
1.019,-0.0477740854172389,-0.0477893277733486,-0.0476696154048002,-0.0477228637527379
1.01933333333333,-0.0478040023226881,-0.0478194931401323,-0.0476993420618173,-0.0477528894501015
1.01966666666667,-0.0478339953774303,-0.0478497354342855,-0.0477291442989538,-0.0477829916366269
1.02,-0.0478640647586887,-0.0478800548357965,-0.0477590222918639,-0.0478131704907888
1.02033333333333,-0.0478942106442739,-0.0479104515252408,-0.0477889762167693,-0.047843426191651
1.02066666666667,-0.0479244332125749,-0.0479409256837997,-0.0478190062504729,-0.0478737589188645
1.021,-0.0479547326425707,-0.0479714774932428,-0.0478491125703602,-0.0479041688526786
1.02133333333333,-0.047985109113824,-0.0480021071359436,-0.0478792953543903,-0.0479346561739208
1.02166666666667,-0.0480155628064886,-0.0480328147948651,-0.0479095547811182,-0.0479652210640256
1.022,-0.0480460939013115,-0.0480636006535934,-0.0479398910296785,-0.0479958637050198
1.02233333333333,-0.0480767025796328,-0.0480944648963013,-0.0479703042797922,-0.048026584279531
1.02266666666667,-0.048107389023385,-0.048125407707781,-0.0480007947117742,-0.048057382970788
1.023,-0.0481381534151053,-0.0481564292734299,-0.0480313625065326,-0.0480882599626216
1.02333333333333,-0.0481689959379311,-0.0481875297792618,-0.0480620078455681,-0.0481192154394702
1.02366666666667,-0.0481999167755921,-0.0482187094118966,-0.0480927309109779,-0.0481502495863785
1.024,-0.0482309161124367,-0.0482499683585807,-0.0481235318854608,-0.0481813625890068
1.02433333333333,-0.0482619941334141,-0.0482813068071703,-0.0481544109523163,-0.0482125546336213
1.02466666666667,-0.0482931510240835,-0.0483127249461492,-0.0481853682954469,-0.048243825907103
1.025,-0.0483243869706104,-0.0483442229646247,-0.0482164040993602,-0.0482751765969575
1.02533333333333,-0.0483557021597843,-0.0483758010523258,-0.0482475185491698,-0.048306606891304
1.02566666666667,-0.0483870967790011,-0.0484074593996109,-0.0482787118306048,-0.0483381169788808
1.026,-0.048418571016284,-0.0484391981974728,-0.0483099841300033,-0.0483697070490562
1.02633333333333,-0.0484501250602683,-0.048471017637528,-0.0483413356343183,-0.0484013772918194
1.02666666666667,-0.0484817591002156,-0.048502917912037,-0.0483727665311185,-0.0484331278977921
1.027,-0.0485134733260172,-0.048534899213895,-0.0484042770085942,-0.0484649590582245
1.02733333333333,-0.04854526792818,-0.0485669617366341,-0.0484358672555544,-0.048496870964998
1.02766666666667,-0.0485771430978525,-0.048599105674432,-0.0484675374614347,-0.0485288638106336
1.028,-0.0486090990268095,-0.0486313312221066,-0.0484992878162944,-0.0485609377882896
