"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462373031470906,-0.046199937164443,-0.0461840526735452,-0.0461861611997995
1.00033333333333,-0.0462645958194249,-0.0462270142189039,-0.0462115617610567,-0.0462132681112922
1.00066666666667,-0.04629195572534,-0.0462541578749656,-0.0462391381563003,-0.046240441553667
1.001,-0.0463193830260297,-0.0462813682910843,-0.046266782022662,-0.046267681686496
1.00133333333333,-0.0463468778831914,-0.0463086456262114,-0.0462944935240397,-0.0462949886698471
1.00166666666667,-0.0463744404590277,-0.0463359900397993,-0.0463222728248407,-0.0463223626642816
1.002,-0.0464020709162417,-0.0463634016917875,-0.0463501200899833,-0.0463498038308701
1.00233333333333,-0.0464297694180556,-0.0463908807426147,-0.0463780354848954,-0.0463773123311768
1.00266666666667,-0.0464575361281957,-0.0464184273532339,-0.0464060191755341,-0.0464048883272703
1.003,-0.0464853712109028,-0.0464460416850809,-0.0464340713283588,-0.0464325319817255
1.00333333333333,-0.0465132748309267,-0.0464737239001097,-0.0464621921103568,-0.0464602434576178
1.00366666666667,-0.0465412471535394,-0.0465014741607715,-0.0464903816890362,-0.0464880229185424
1.004,-0.0465692883445278,-0.0465292926300274,-0.0465186402324235,-0.0465158705285955
1.00433333333333,-0.0465973985701973,-0.046557179471351,-0.0465469679090797,-0.0465437864523857
1.00466666666667,-0.0466255779973776,-0.0465851348487227,-0.046575364888083,-0.0465717708550376
1.005,-0.0466538267934202,-0.0466131589266399,-0.0466038313390471,-0.0465998239021971
1.00533333333333,-0.0466821451262028,-0.0466412518701094,-0.0466323674321111,-0.046627945760017
1.00566666666667,-0.0467105331641265,-0.0466694138446596,-0.0466609733379531,-0.0466561365951745
1.006,-0.046738991076128,-0.0466976450163368,-0.0466896492277856,-0.0466843965748732
1.00633333333333,-0.0467675190316701,-0.0467259455517046,-0.0467183952733504,-0.0467127258668307
1.00666666666667,-0.046796117200747,-0.0467543156178514,-0.0467472116469363,-0.0467411246392974
1.007,-0.0468247857538961,-0.0467827553823887,-0.0467760985213693,-0.0467695930610467
1.00733333333333,-0.0468535248621831,-0.0468112650134549,-0.0468050560700164,-0.04679813130138
1.00766666666667,-0.0468823346972138,-0.0468398446797155,-0.0468340844667937,-0.0468267395301342
1.008,-0.0469112154311401,-0.0468684945503674,-0.0468631838861595,-0.0468554179176735
