"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.048073774325929,-0.0478459394840694,-0.047654629911695,-0.0478785352325983
1.00033333333333,-0.048102642977746,-0.047874934649389,-0.0476834162982488,-0.0479074403919684
1.00066666666667,-0.0481315839152019,-0.0479040025672862,-0.0477122749014022,-0.0479364180374718
1.001,-0.0481605972983498,-0.0479331433995049,-0.0477412058812752,-0.0479654683298325
1.00133333333333,-0.0481896832877359,-0.0479623573083028,-0.0477702093984785,-0.0479945914302753
1.00166666666667,-0.0482188420444277,-0.0479916444564536,-0.0477992856141415,-0.0480237875005415
1.002,-0.0482480737300007,-0.0480210050072472,-0.0478284346899069,-0.0480530567028899
1.00233333333333,-0.0482773785065443,-0.0480504391244934,-0.0478576567879292,-0.048082399200086
1.00266666666667,-0.0483067565366566,-0.0480799469725286,-0.0478869520708763,-0.0481118151554225
1.003,-0.0483362079834601,-0.0481095287162034,-0.0479163207019358,-0.0481413047327089
1.00333333333333,-0.0483657330105887,-0.0481391845208964,-0.0479457628448113,-0.0481708680962718
1.00366666666667,-0.0483953317822049,-0.0481689145525165,-0.0479752786637333,-0.0482005054109626
1.004,-0.0484250044629827,-0.0481987189774938,-0.0480048683234482,-0.0482302168421586
1.00433333333333,-0.0484547512181294,-0.048228597962796,-0.0480345319892323,-0.0482600025557619
1.00466666666667,-0.0484845722133687,-0.0482585516759195,-0.0480642698268826,-0.0482898627182054
1.005,-0.0485144676149596,-0.0482885802848944,-0.0480940820027281,-0.0483197974964507
1.00533333333333,-0.0485444375896884,-0.0483186839582866,-0.0481239686836321,-0.0483498070579875
1.00566666666667,-0.0485744823048631,-0.0483488628651993,-0.0481539300369744,-0.0483798915708485
1.006,-0.048604601928343,-0.0483791171752776,-0.0481839662306875,-0.0484100512035918
1.00633333333333,-0.0486347966285017,-0.0484094470587049,-0.0482140774332282,-0.0484402861253245
1.00666666666667,-0.0486650665742641,-0.0484398526862132,-0.0482442638135879,-0.0484705965056808
1.007,-0.0486954119350907,-0.048470334229071,-0.0482745255413102,-0.0485009825148451
1.00733333333333,-0.048725832880974,-0.0485008918591033,-0.0483048627864705,-0.0485314443235436
