"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464628343920323,-0.046361669585631,-0.0461750015573545,-0.0463150268063399
1.00033333333333,-0.0464893622418519,-0.0463879066178839,-0.0462011291396063,-0.0463412740947315
1.00066666666667,-0.0465159574404138,-0.0464142102746785,-0.0462273230722857,-0.0463675880437322
1.001,-0.0465426201356446,-0.0464405807015976,-0.0462535835004689,-0.0463939687992097
1.00133333333333,-0.0465693504759482,-0.046467018044675,-0.0462799105696892,-0.0464204165074912
1.00166666666667,-0.0465961486101926,-0.0464935224504192,-0.0463063044259493,-0.0464469313153682
1.002,-0.0466230146877251,-0.0465200940657898,-0.0463327652157073,-0.0464735133701015
1.00233333333333,-0.0466499488583638,-0.0465467330382316,-0.0463592930858966,-0.0465001628194171
1.00266666666667,-0.0466769512724082,-0.0465734395156476,-0.0463858881839105,-0.046526879811518
1.003,-0.0467040220806345,-0.0466002136464094,-0.0464125506576102,-0.0465536644950696
1.00333333333333,-0.0467311614343022,-0.0466270555793672,-0.0464392806553304,-0.0465805170192145
1.00366666666667,-0.0467583694851435,-0.0466539654638389,-0.0464660783258775,-0.0466074375335702
1.004,-0.0467856463853888,-0.0466809434496199,-0.0464929438185267,-0.0466344261882315
1.00433333333333,-0.046812992287745,-0.0467079896869854,-0.0465198772830393,-0.046661483133767
1.00466666666667,-0.0468404073454054,-0.0467351043266868,-0.0465468788696397,-0.0466886085212334
1.005,-0.0468678917120556,-0.0467622875199524,-0.0465739487290396,-0.0467158025021565
1.00533333333333,-0.0468954455418706,-0.0467895394184968,-0.0466010870124263,-0.046743065228558
1.00566666666667,-0.0469230689895176,-0.046816860174517,-0.0466282938714714,-0.0467703968529343
1.006,-0.0469507622101579,-0.0468442499406954,-0.0466555694583301,-0.0467977975282683
1.00633333333333,-0.0469785253594482,-0.0468717088701998,-0.0466829139256398,-0.0468252674080408
1.00666666666667,-0.0470063585935433,-0.0468992371166876,-0.0467103274265265,-0.0468528066462132
1.007,-0.0470342620690961,-0.0469268348343062,-0.0467378101146035,-0.0468804153972433
1.00733333333333,-0.0470622359432578,-0.0469545021776954,-0.0467653621439763,-0.046908093816076
1.00766666666667,-0.0470902803736885,-0.0469822393019883,-0.0467929836692405,-0.0469358420581554
1.008,-0.0471183955185492,-0.047010046362813,-0.0468206748454845,-0.0469636602794257
1.00833333333333,-0.0471465815365061,-0.0470379235162933,-0.0468484358282914,-0.0469915486363187
1.00866666666667,-0.0471748385867326,-0.0470658709190594,-0.0468762667737456,-0.0470195072857749
1.009,-0.0472031668289174,-0.0470938887282284,-0.0469041678384276,-0.0470475363852349
1.00933333333333,-0.0472315664232518,-0.0471219771014318,-0.0469321391794152,-0.0470756360926415
1.00966666666667,-0.0472600375304475,-0.0471501361967988,-0.0469601809542902,-0.0471038065664435
1.01,-0.0472885803117292,-0.0471783661729681,-0.0469882933211422,-0.0471320479655967
1.01033333333333,-0.0473171949288364,-0.0472066671890836,-0.0470164764385591,-0.0471603604495656
1.01066666666667,-0.0473458815440304,-0.0472350394047982,-0.0470447304656457,-0.0471887441783231
1.011,-0.0473746403200901,-0.0472634829802786,-0.0470730555620056,-0.0472171993123614
1.01133333333333,-0.0474034714203183,-0.0472919980761994,-0.0471014518877624,-0.0472457260126753
1.01166666666667,-0.0474323750085432,-0.0473205848537562,-0.0471299196035428,-0.0472743244407856
1.012,-0.047461351249112,-0.0473492434746592,-0.0471584588704979,-0.0473029947587294
1.01233333333333,-0.0474904003069131,-0.0473779741011326,-0.0471870698502917,-0.0473317371290546
1.01266666666667,-0.0475195223473497,-0.0474067768959232,-0.0472157527051014,-0.0473605517148443
1.013,-0.0475487175363684,-0.0474356520223034,-0.0472445075976313,-0.0473894386796957
1.01333333333333,-0.0475779860404404,-0.0474645996440657,-0.0472733346911049,-0.0474183981877297
1.01366666666667,-0.0476073280265744,-0.0474936199255277,-0.047302234149268,-0.0474474304036016
1.014,-0.0476367436623242,-0.0475227130315361,-0.0473312061363895,-0.0474765354924893
1.01433333333333,-0.0476662331157714,-0.0475518791274679,-0.0473602508172742,-0.0475057136201062
1.01466666666667,-0.0476957965555436,-0.0475811183792306,-0.0473893683572491,-0.0475349649526934
1.015,-0.0477254341508129,-0.0476104309532633,-0.0474185589221733,-0.0475642896570253
1.01533333333333,-0.0477551460712927,-0.0476398170165358,-0.0474478226784398,-0.0475936879004208
1.01566666666667,-0.0477849324872494,-0.0476692767365669,-0.0474771597929765,-0.0476231598507271
1.016,-0.047814793569488,-0.047698810281406,-0.0475065704332473,-0.047652705676341
1.01633333333333,-0.0478447294893724,-0.0477284178196439,-0.047536054767254,-0.0476823255461923
1.01666666666667,-0.0478747404188194,-0.0477580995204127,-0.0475656129635411,-0.0477120196297624
1.017,-0.0479048265302915,-0.0477878555533909,-0.0475952451911962,-0.0477417880970717
1.01733333333333,-0.0479349879968197,-0.0478176860888068,-0.0476249516198472,-0.0477716311186978
1.01766666666667,-0.0479652249919854,-0.0478475912974296,-0.0476547324196712,-0.047801548865754
1.018,-0.0479955376899307,-0.0478775713505833,-0.0476845877613928,-0.047831541509918
1.01833333333333,-0.0480259262653668,-0.0479076264201439,-0.0477145178162863,-0.0478616092234152
1.01866666666667,-0.0480563908935609,-0.0479377566785457,-0.0477445227561815,-0.0478917521790267
1.019,-0.0480869317503528,-0.0479679622987682,-0.0477746027534552,-0.0479219705500948
1.01933333333333,-0.0481175490121493,-0.0479982434543559,-0.047804757981049,-0.0479522645105158
1.01966666666667,-0.0481482428559232,-0.0480286003194219,-0.0478349886124549,-0.0479826342347539
1.02,-0.0481790134592315,-0.0480590330686229,-0.0478652948217317,-0.0480130798978304
1.02033333333333,-0.0482098610001945,-0.0480895418771978,-0.047895676783494,-0.0480436016753372
1.02066666666667,-0.0482407856575129,-0.0481201269209372,-0.0479261346729237,-0.0480741997434313
1.021,-0.0482717876104681,-0.0481507883762108,-0.0479566686657691,-0.0481048742788394
1.02133333333333,-0.0483028670389163,-0.0481815264199517,-0.0479872789383448,-0.0481356254588619
