"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458195073610395,-0.0457067812218843,-0.0458628074699783,-0.0457792688552783
1.00033333333333,-0.0458457472029294,-0.0457328642360572,-0.0458892744476664,-0.045805499550113
1.00066666666667,-0.0458720540141062,-0.0457590137240338,-0.0459158085874796,-0.0458317971373562
1.001,-0.0458984279445676,-0.0457852298354168,-0.0459424100412051,-0.0458581617676195
1.00133333333333,-0.0459248691447883,-0.0458115127202851,-0.0459690789611074,-0.0458845935920023
1.00166666666667,-0.0459513777657256,-0.0458378625291989,-0.0459958154999362,-0.0459110927620807
1.002,-0.0459779539588191,-0.0458642794131939,-0.0460226198109277,-0.045937659429916
1.00233333333333,-0.0460045978759904,-0.0458907635237873,-0.0460494920478139,-0.0459642937480566
1.00266666666667,-0.0460313096696458,-0.0459173150129841,-0.0460764323648063,-0.0459909958695371
1.003,-0.0460580894926796,-0.0459439340332681,-0.046103440916619,-0.0460177659478776
1.00333333333333,-0.0460849374984744,-0.0459706207376109,-0.0461305178584538,-0.0460446041370938
1.00366666666667,-0.0461118538409085,-0.0459973752794745,-0.0461576633460091,-0.0460715105916901
1.004,-0.04613883867434,-0.0460241978128061,-0.0461848775354884,-0.0460984854666673
1.00433333333333,-0.0461658921536367,-0.0460510884920479,-0.0462121605835813,-0.0461255289175218
1.00466666666667,-0.0461930144341475,-0.046078047472136,-0.0462395126474882,-0.0461526411002437
1.005,-0.0462202056717264,-0.046105074908497,-0.0462669338849124,-0.0461798221713272
1.00533333333333,-0.0462474660227262,-0.0461321709570553,-0.046294424454058,-0.0462070722877654
1.00566666666667,-0.046274795643999,-0.0461593357742381,-0.0463219845136334,-0.0462343916070522
1.006,-0.0463021946928965,-0.0461865695169649,-0.046349614222865,-0.0462617802871885
1.00633333333333,-0.0463296633272824,-0.0462138723426657,-0.0463773137414757,-0.0462892384866828
1.00666666666667,-0.0463572017055203,-0.0462412444092678,-0.0464050832297136,-0.0463167663645487
1.007,-0.0463848099864863,-0.0462686858752052,-0.0464329228483289,-0.0463443640803113
1.00733333333333,-0.0464124883295618,-0.0462961968994195,-0.0464608327585991,-0.0463720317940036
1.00766666666667,-0.0464402368946366,-0.0463237776413633,-0.0464888131223066,-0.0463997696661811
1.008,-0.0464680558421263,-0.0463514282609998,-0.0465168641017631,-0.0464275778579051
1.00833333333333,-0.0464959453329511,-0.0463791489187991,-0.0465449858597952,-0.0464554565307566
1.00866666666667,-0.0465239055285499,-0.0464069397757517,-0.0465731785597508,-0.0464834058468426
1.009,-0.0465519365908822,-0.0464348009933611,-0.0466014423655121,-0.0465114259687815
1.00933333333333,-0.046580038682432,-0.0464627327336529,-0.0466297774414791,-0.0465395170597195
1.00966666666667,-0.046608211966196,-0.0464907351591676,-0.0466581839525811,-0.0465676792833237
1.01,-0.0466364566057022,-0.0465188084329684,-0.0466866620642825,-0.0465959128037944
1.01033333333333,-0.0466647727650052,-0.0465469527186464,-0.0467152119425724,-0.0466242177858504
1.01066666666667,-0.0466931606086819,-0.0465751681803157,-0.046743833753981,-0.0466525943947498
1.011,-0.0467216203018458,-0.0466034549826155,-0.0467725276655736,-0.0466810427962771
1.01133333333333,-0.0467501520101394,-0.0466318132907165,-0.0468012938449511,-0.0467095631567511
1.01166666666667,-0.0467787558997388,-0.0466602432703198,-0.0468301324602504,-0.0467381556430346
1.012,-0.0468074321373562,-0.0466887450876606,-0.0468590436801614,-0.0467668204225178
1.01233333333333,-0.0468361808902384,-0.0467173189095076,-0.0468880276739063,-0.0467955576631342
1.01266666666667,-0.0468650023261799,-0.0467459649031667,-0.0469170846112603,-0.0468243675333592
1.013,-0.0468938966135046,-0.0467746832364828,-0.0469462146625446,-0.0468532502022125
1.01333333333333,-0.0469228639210897,-0.0468034740778431,-0.0469754179986236,-0.0468822058392578
1.01366666666667,-0.0469519044183532,-0.046832337596174,-0.0470046947909262,-0.0469112346146116
1.014,-0.0469810182752642,-0.0468612739609497,-0.0470340452114198,-0.0469403366989308
1.01433333333333,-0.0470102056623341,-0.0468902833421879,-0.0470634694326422,-0.0469695122634299
1.01466666666667,-0.0470394667506319,-0.0469193659104588,-0.0470929676276773,-0.0469987614798784
1.015,-0.0470688017117758,-0.0469485218368789,-0.0471225399701758,-0.0470280845205949
1.01533333333333,-0.0470982107179418,-0.0469777512931197,-0.047152186634344,-0.0470574815584605
1.01566666666667,-0.0471276939418598,-0.0470070544514091,-0.0471819077949591,-0.0470869527669133
1.016,-0.0471572515568226,-0.0470364314845215,-0.047211703627356,-0.047116498319955
1.01633333333333,-0.0471868837366835,-0.0470658825658066,-0.0472415743074411,-0.0471461183921503
1.01666666666667,-0.0472165906558559,-0.0470954078691593,-0.0472715200116926,-0.0471758131586263
1.017,-0.0472463724893189,-0.0471250075690448,-0.047301540917158,-0.04720558279508
1.01733333333333,-0.0472762294126249,-0.0471546818404923,-0.0473316372014586,-0.0472354274777826
1.01766666666667,-0.0473061616018844,-0.0471844308590908,-0.047361809042795,-0.0472653473835693
1.018,-0.0473361692337912,-0.0472142548010085,-0.0473920566199404,-0.0472953426898507
1.01833333333333,-0.0473662524856067,-0.0472441538429764,-0.0474223801122476,-0.0473254135746187
1.01866666666667,-0.047396411535165,-0.0472741281623031,-0.0474527796996632,-0.0473555602164387
1.019,-0.0474266465608824,-0.0473041779368678,-0.0474832555627057,-0.0473857827944529
1.01933333333333,-0.0474569577417539,-0.0473343033451298,-0.0475138078824826,-0.0474160814883923
1.01966666666667,-0.0474873452573548,-0.0473645045661262,-0.0475444368406938,-0.0474464564785706
1.02,-0.0475178092878438,-0.0473947817794753,-0.0475751426196303,-0.0474769079458865
1.02033333333333,-0.0475483500139697,-0.0474251351653788,-0.0476059254021684,-0.0475074360718254
1.02066666666667,-0.0475789676170658,-0.0474555649046227,-0.0476367853717894,-0.0475380410384684
1.021,-0.0476096622790519,-0.0474860711785842,-0.0476677227125678,-0.0475687230284831
1.02133333333333,-0.0476404341824485,-0.047516654169224,-0.0476987376091742,-0.0475994822251381
1.02166666666667,-0.0476712835103685,-0.0475473140590996,-0.0477298302468841,-0.0476303188122951
1.022,-0.0477022104465168,-0.0475780510313609,-0.0477610008115809,-0.0476612329744189
1.02233333333333,-0.0477332151752017,-0.0476088652697529,-0.0477922494897432,-0.0476922248965693
1.02266666666667,-0.0477642978813273,-0.0476397569586206,-0.0478235764684703,-0.0477232947644179
1.023,-0.0477954587504106,-0.0476707262829089,-0.0478549819354634,-0.0477544427642394
1.02333333333333,-0.0478266979685628,-0.047701773428166,-0.0478864660790376,-0.0477856690829095
1.02366666666667,-0.047858015722511,-0.0477328985805428,-0.0479180290881305,-0.0478169739079283
1.024,-0.0478894121995889,-0.0477641019267992,-0.0479496711522827,-0.0478483574273943
1.02433333333333,-0.0479208875877385,-0.047795383654302,-0.0479813924616743,-0.0478798198300321
1.02466666666667,-0.0479524420755281,-0.0478267439510366,-0.0480131932070853,-0.0479113613051746
1.025,-0.0479840758521272,-0.0478581830055935,-0.0480450735799349,-0.047942982042785
1.02533333333333,-0.0480157891073367,-0.0478897010071827,-0.0480770337722643,-0.0479746822334362
1.02566666666667,-0.0480475820315723,-0.0479212981456368,-0.0481090739767429,-0.04800646206833
1.026,-0.0480794548158763,-0.0479529746114005,-0.0481411943866698,-0.0480383217392973
1.02633333333333,-0.0481114076519117,-0.0479847305955459,-0.0481733951959793,-0.0480702614387958
1.02666666666667,-0.0481434407319749,-0.0480165662897743,-0.0482056765992443,-0.0481022813599115
1.027,-0.0481755542489889,-0.048048481886407,-0.0482380387916698,-0.0481343816963659
1.02733333333333,-0.0482077483965122,-0.0480804775784016,-0.0482704819691054,-0.0481665626425179
1.02766666666667,-0.0482400233687394,-0.0481125535593433,-0.0483030063280427,-0.0481988243933617
1.028,-0.048272379360497,-0.0481447100234543,-0.0483356120656158,-0.0482311671445327
1.02833333333333,-0.0483048165672555,-0.0481769471655907,-0.0483682993796136,-0.0482635910923079
1.02866666666667,-0.0483373351851247,-0.0482092651812554,-0.0484010684684645,-0.048296096433611
1.029,-0.0483699354108637,-0.0482416642665819,-0.0484339195312578,-0.0483286833660151
1.02933333333333,-0.0484026174418758,-0.0482741446183559,-0.0484668527677339,-0.0483613520877366
1.02966666666667,-0.0484353814762076,-0.0483067064340062,-0.0484998683782901,-0.0483941027976479
1.03,-0.0484682277125657,-0.0483393499116106,-0.0485329665639847,-0.0484269356952821
1.03033333333333,-0.0485011563503077,-0.0483720752498984,-0.048566147526543,-0.0484598509808176
1.03066666666667,-0.0485341675894474,-0.0484048826482565,-0.0485994114683421,-0.0484928488551027
1.031,-0.0485672616306575,-0.0484377723067152,-0.048632758592438,-0.0485259295196416
1.03133333333333,-0.0486004386752726,-0.0484707444259804,-0.0486661891025523,-0.0485590931766062
1.03166666666667,-0.0486336989252912,-0.0485037992074024,-0.0486997032030774,-0.0485923400288336
1.032,-0.0486670425833739,-0.0485369368530117,-0.0487333010990836,-0.0486256702798321
1.03233333333333,-0.0487004698528579,-0.0485701575654903,-0.0487669829963126,-0.0486590841337773
1.03266666666667,-0.048733980937748,-0.0486034615481966,-0.0488007491011927,-0.048692581795528
1.033,-0.0487675760427181,-0.0486368490051519,-0.0488345996208308,-0.0487261634706138
1.03333333333333,-0.0488012553731255,-0.048670320141062,-0.0488685347630166,-0.0487598293652441
1.03366666666667,-0.0488350191350024,-0.0487038751613036,-0.0489025547362327,-0.0487935796863106
1.034,-0.0488688675350633,-0.0487375142719221,-0.0489366597496455,-0.0488274146413916
1.03433333333333,-0.0489028007807055,-0.0487712376796659,-0.0489708500131187,-0.0488613344387526
1.03466666666667,-0.0489368190800136,-0.0488050455919416,-0.0490051257372084,-0.0488953392873449
1.035,-0.0489709226417627,-0.0488389382168598,-0.0490394871331658,-0.0489294293968189
1.03533333333333,-0.0490051116754154,-0.0488729157632117,-0.0490739344129524,-0.0489636049775125
1.03566666666667,-0.0490393863911327,-0.0489069784404849,-0.0491084677892201,-0.0489978662404695
1.036,-0.0490737469997736,-0.0489411264588601,-0.0491430874753374,-0.0490322133974243
1.03633333333333,-0.0491081937128878,-0.0489753600292029,-0.0491777936853696,-0.0490666466608243
1.03666666666667,-0.0491427267427341,-0.0490096793630934,-0.0492125866341064,-0.0491011662438152
1.037,-0.0491773463022791,-0.0490440846728064,-0.0492474665370381,-0.0491357723602505
1.03733333333333,-0.0492120526051881,-0.0490785761713215,-0.0492824336103804,-0.0491704652247019
1.03766666666667,-0.0492468458658402,-0.0491131540723286,-0.0493174880710682,-0.049205245052449
1.038,-0.0492817262993323,-0.0491478185902188,-0.0493526301367492,-0.0492401120594865
1.03833333333333,-0.049316694121466,-0.0491825699401039,-0.049387860025802,-0.0492750664625329
1.03866666666667,-0.0493517495487701,-0.0492174083378079,-0.0494231779573349,-0.0493101084790263
1.039,-0.0493868927984888,-0.0492523339998715,-0.0494585841511847,-0.0493452383271261
1.03933333333333,-0.0494221240885918,-0.0492873471435584,-0.0494940788279113,-0.0493804562257212
1.03966666666667,-0.0494574436377778,-0.0493224479868531,-0.0495296622088259,-0.049415762394434
1.04,-0.0494928516654664,-0.049357636748466,-0.0495653345159693,-0.0494511570536147
1.04033333333333,-0.0495283483918176,-0.0493929136478379,-0.0496010959721199,-0.0494866404243503
1.04066666666667,-0.0495639340377251,-0.0494282789051425,-0.0496369468008106,-0.049522212728467
1.041,-0.0495996088248106,-0.0494637327412811,-0.0496728872263126,-0.0495578741885319
1.04133333333333,-0.0496353729754449,-0.0494992753779016,-0.0497089174736477,-0.0495936250278552
1.04166666666667,-0.0496712267127405,-0.0495349070373786,-0.0497450377685967,-0.0496294654704928
1.042,-0.0497071702605524,-0.0495706279428447,-0.049781248337687,-0.0496653957412566
1.04233333333333,-0.049743203843486,-0.0496064383181672,-0.0498175494082061,-0.0497014160656994
1.04266666666667,-0.0497793276869011,-0.049642338387967,-0.0498539412082125,-0.0497375266701444
1.043,-0.0498155420169057,-0.049678328377612,-0.0498904239665122,-0.049773727781655
1.04333333333333,-0.0498518470603663,-0.0497144085132256,-0.049926997912694,-0.0498100196280739
1.04366666666667,-0.0498882430449124,-0.0497505790216913,-0.0499636632771107,-0.0498464024379936
1.044,-0.0499247301989378,-0.0497868401306498,-0.0500004202908785,-0.0498828764407811
1.04433333333333,-0.0499613087515944,-0.0498231920685051,-0.0500372691859039,-0.0499194418665728
1.04466666666667,-0.0499979789328093,-0.049859635064425,-0.0500742101948678,-0.0499560989462788
1.045,-0.0500347409732813,-0.0498961693483458,-0.0501112435512296,-0.0499928479115745
1.04533333333333,-0.0500715951044805,-0.0499327951509802,-0.0501483694892328,-0.0500296889949297
1.04566666666667,-0.0501085415586558,-0.0499695127038141,-0.0501855882439144,-0.0500666224295873
1.046,-0.050145580568837,-0.0500063222391025,-0.050222900051097,-0.0501036484495748
1.04633333333333,-0.0501827123688378,-0.05004322398989,-0.050260305147401,-0.0501407672897096
1.04666666666667,-0.0502199371932604,-0.0500802181900021,-0.0502978037702433,-0.0501779791856005
1.047,-0.0502572552774911,-0.0501173050740528,-0.0503353961578355,-0.0502152843736492
1.04733333333333,-0.0502946668577137,-0.0501544848774391,-0.0503730825492014,-0.0502526830910538
1.04766666666667,-0.0503321721709056,-0.0501917578363583,-0.0504108631841614,-0.0502901755758129
1.048,-0.0503697714548438,-0.0502291241877977,-0.0504487383033541,-0.0503277620667257
1.04833333333333,-0.0504074649481039,-0.0502665841695468,-0.0504867081482216,-0.0503654428034035
1.04866666666667,-0.0504452528900728,-0.0503041380201927,-0.0505247729610303,-0.0504032180262631
1.049,-0.050483135520938,-0.0503417859791298,-0.0505629329848615,-0.0504410879765338
