"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470051041683886,-0.0469079985809175,-0.0467074997151306,-0.0469531073377184
1.00033333333333,-0.0470314525629626,-0.0469343882676109,-0.0467337812688945,-0.046979419514885
1.00066666666667,-0.0470578675183076,-0.0469608446633793,-0.0467601292785424,-0.0470057981068162
1.001,-0.0470843491771793,-0.046987367911835,-0.0467865438870881,-0.0470322432560376
1.00133333333333,-0.047110897682793,-0.0470139581570396,-0.0468130252379898,-0.0470587551055094
1.00166666666667,-0.0471375131788078,-0.0470406155434974,-0.0468395734751667,-0.0470853337986502
1.002,-0.0471641958093398,-0.0470673402161832,-0.0468661887429833,-0.0471119794793323
1.00233333333333,-0.0471909457189512,-0.0470941323205221,-0.046892871186268,-0.0471386922918727
1.00266666666667,-0.0472177630526656,-0.0471209920023984,-0.0469196209502927,-0.0471654723810447
1.003,-0.0472446479559607,-0.0471479194081506,-0.0469464381808029,-0.0471923198920841
1.00333333333333,-0.047271600574774,-0.0471749146845907,-0.0469733230239955,-0.0472192349706802
1.00366666666667,-0.0472986210555043,-0.0472019779789831,-0.0470002756265281,-0.0472462177629756
1.004,-0.0473257095450036,-0.0472291094390641,-0.0470272961355275,-0.0472732684155807
1.00433333333333,-0.0473528661905997,-0.0472563092130307,-0.0470543846985745,-0.0473003870755697
1.00466666666667,-0.0473800911400695,-0.0472835774495492,-0.0470815414637284,-0.0473275738904712
1.005,-0.0474073845416745,-0.0473109142977603,-0.0471087665795078,-0.0473548290082848
1.00533333333333,-0.0474347465441268,-0.0473383199072698,-0.0471360601949031,-0.0473821525774757
1.00566666666667,-0.0474621772966178,-0.0473657944281565,-0.0471634224593772,-0.047409544746983
1.006,-0.0474896769488041,-0.0473933380109766,-0.0471908535228612,-0.0474370056662061
1.00633333333333,-0.0475172456508199,-0.0474209508067641,-0.0472183535357648,-0.0474645354850248
1.00666666666667,-0.0475448835532684,-0.0474486329670239,-0.0472459226489694,-0.0474921343537831
1.007,-0.0475725908072325,-0.0474763846437416,-0.047273561013838,-0.0475198024233103
1.00733333333333,-0.0476003675642717,-0.0475042059893902,-0.0473012687822114,-0.047547539844902
1.00766666666667,-0.0476282139764197,-0.0475320971569135,-0.0473290461064052,-0.0475753467703362
1.008,-0.0476561301961991,-0.0475600582997548,-0.0473568931392301,-0.0476032233518755
1.00833333333333,-0.047684116376606,-0.0475880895718281,-0.0473848100339651,-0.0476311697422536
1.00866666666667,-0.0477121726711274,-0.0476161911275418,-0.0474127969443879,-0.0476591860946983
1.009,-0.0477402992337295,-0.0476443631217959,-0.0474408540247535,-0.0476872725629113
1.00933333333333,-0.0477684962188705,-0.0476726057099776,-0.0474689814298158,-0.047715429301087
1.00966666666667,-0.0477967637814984,-0.047700919047963,-0.0474971793148065,-0.0477436564639099
1.01,-0.0478251020770468,-0.0477293032921311,-0.0475254478354636,-0.0477719542065444
1.01033333333333,-0.0478535112614437,-0.0477577585993496,-0.0475537871480103,-0.0478003226846582
1.01066666666667,-0.0478819914911103,-0.0477862851269894,-0.0475821974091685,-0.0478287620544015
1.011,-0.0479105429229655,-0.0478148830329118,-0.0476106787761562,-0.0478572724724288
1.01133333333333,-0.0479391657144244,-0.0478435524754913,-0.0476392314066839,-0.0478858540958822
1.01166666666667,-0.0479678600233995,-0.0478722936135955,-0.0476678554589818,-0.047914507082406
1.012,-0.0479966260083046,-0.0479011066065946,-0.047696551091764,-0.0479432315901448
1.01233333333333,-0.0480254638280617,-0.0479299916143767,-0.0477253184642585,-0.0479720277777445
1.01266666666667,-0.0480543736420862,-0.0479589487973308,-0.0477541577361914,-0.0480008958043513
1.013,-0.0480833556103067,-0.0479879783163546,-0.0477830690678061,-0.0480298358296244
1.01333333333333,-0.0481124098931596,-0.0480170803328574,-0.0478120526198537,-0.0480588480137168
1.01366666666667,-0.048141536651588,-0.0480462550087628,-0.0478411085535899,-0.0480879325173009
1.014,-0.0481707360470457,-0.0480755025065142,-0.0478702370307881,-0.0481170895015557
1.01433333333333,-0.0482000082415009,-0.0481048229890613,-0.0478994382137359,-0.0481463191281749
1.01466666666667,-0.0482293533974395,-0.0481342166198823,-0.0479287122652424,-0.0481756215593568
1.015,-0.0482587716778587,-0.0481636835629698,-0.0479580593486262,-0.0482049969578303
1.01533333333333,-0.0482882632462755,-0.0481932239828457,-0.0479874796277306,-0.0482344454868254
1.01566666666667,-0.0483178282667309,-0.0482228380445435,-0.0480169732669235,-0.0482639673101031
1.016,-0.0483474669037809,-0.0482525259136348,-0.048046540431092,-0.0482935625919403
1.01633333333333,-0.0483771793225083,-0.0482822877562124,-0.0480761812856518,-0.0483232314971387
1.01666666666667,-0.0484069656885228,-0.0483121237389027,-0.0481058959965484,-0.0483529741910231
1.017,-0.0484368261679667,-0.0483420340288607,-0.0481356847302499,-0.0483827908394468
1.01733333333333,-0.0484667609274975,-0.0483720187937754,-0.0481655476537623,-0.0484126816087881
1.01766666666667,-0.048496770134317,-0.0484020782018691,-0.0481954849346193,-0.0484426466659572
1.018,-0.0485268539561521,-0.0484322124219059,-0.0482254967408939,-0.0484726861783947
1.01833333333333,-0.0485570125612641,-0.0484624216231825,-0.0482555832411959,-0.048502800314082
1.01866666666667,-0.0485872461184619,-0.0484927059755429,-0.0482857446046707,-0.0485329892415252
1.019,-0.0486175547970775,-0.0485230656493689,-0.0483159810010082,-0.0485632531297762
1.01933333333333,-0.0486479387669938,-0.0485535008155887,-0.0483462926004327,-0.0485935921484211
1.01966666666667,-0.0486783981986318,-0.0485840116456767,-0.0483766795737269,-0.0486240064675957
1.02,-0.0487089332629597,-0.048614598311656,-0.0484071420922062,-0.0486544962579656
1.02033333333333,-0.0487395441314872,-0.048645260986101,-0.0484376803277411,-0.0486850616907544
1.02066666666667,-0.0487702309762767,-0.0486759998421362,-0.0484682944527545,-0.0487157029377266
