"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453567947998252,-0.0453554923925485,-0.0452259277612325,-0.045355143565989
1.00033333333333,-0.0453812234389378,-0.045379897781083,-0.0452501502789888,-0.0453795854386007
1.00066666666667,-0.045405715357513,-0.04540436632447,-0.0452744354786196,-0.0454040904068469
1.001,-0.0454302706945374,-0.0454288981613745,-0.0452987834971503,-0.0454286586097275
1.00133333333333,-0.0454548895894307,-0.0454534934309065,-0.04532319447206,-0.0454532901866745
1.00166666666667,-0.0454795721820645,-0.0454781522726182,-0.0453476685412504,-0.0454779852775669
1.002,-0.0455043186127537,-0.0455028748265074,-0.0453722058430712,-0.0455027440227278
1.00233333333333,-0.0455291290222638,-0.0455276612330174,-0.045396806516316,-0.0455275665629302
1.00266666666667,-0.0455540035518082,-0.045552511633042,-0.0454214707002107,-0.0455524530393922
1.003,-0.0455789423430487,-0.0455774261679213,-0.0454461985344293,-0.0455774035937788
1.00333333333333,-0.0456039455381063,-0.045602404979451,-0.0454709901590918,-0.0456024183682117
1.00366666666667,-0.0456290132795493,-0.0456274482098797,-0.0454958457147689,-0.0456274975052588
1.004,-0.0456541457104026,-0.045652556001904,-0.0455207653424706,-0.0456526411479505
1.00433333333333,-0.0456793429741559,-0.0456777284986871,-0.0455457491836628,-0.0456778494397634
1.00466666666667,-0.0457046052147515,-0.045702965843838,-0.045570797380263,-0.0457031225246385
1.005,-0.0457299325765907,-0.0457282681814356,-0.0455959100746389,-0.0457284605469717
1.00533333333333,-0.045755325204542,-0.045753635656017,-0.0456210874096177,-0.0457538636516188
1.00566666666667,-0.0457807832439351,-0.0457790684125737,-0.0456463295284738,-0.0457793319839028
1.006,-0.0458063068405629,-0.0458045665965703,-0.0456716365749499,-0.0458048656896087
1.00633333333333,-0.0458318961406919,-0.045830130353936,-0.0456970086932399,-0.0458304649149802
1.00666666666667,-0.0458575512910464,-0.0458557598310648,-0.0457224460280031,-0.0458561298067354
1.007,-0.0458832724388339,-0.0458814551748201,-0.0457479487243605,-0.0458818605120607
1.00733333333333,-0.0459090597317224,-0.0459072165325349,-0.0457735169278967,-0.0459076571786066
1.00766666666667,-0.0459349133178626,-0.0459330440520195,-0.0457991507846592,-0.0459335199545025
1.008,-0.0459608333458752,-0.0459589378815536,-0.0458248504411677,-0.0459594489883458
1.00833333333333,-0.0459868199648557,-0.0459848981698916,-0.0458506160444105,-0.0459854444292108
1.00866666666667,-0.0460128733243836,-0.0460109250662669,-0.0458764477418417,-0.0460115064266534
1.009,-0.0460389935745159,-0.0460370187203926,-0.0459023456813945,-0.046037635130698
1.00933333333333,-0.0460651808657887,-0.0460631792824608,-0.0459283100114669,-0.0460638306918591
1.00966666666667,-0.0460914353492295,-0.0460894069031459,-0.0459543408809429,-0.0460900932611265
1.01,-0.0461177571763429,-0.0461157017336077,-0.0459804384391762,-0.0461164229899773
1.01033333333333,-0.0461441464991238,-0.0461420639254949,-0.0460066028360035,-0.0461428200303708
1.01066666666667,-0.0461706034700569,-0.0461684936309299,-0.0460328342217384,-0.0461692845347555
1.011,-0.0461971282421144,-0.0461949910025405,-0.0460591327471829,-0.046195816656067
1.01133333333333,-0.0462237209687662,-0.0462215561934382,-0.0460854985636132,-0.0462224165477341
1.01166666666667,-0.0462503818039695,-0.0462481893572222,-0.046111931822801,-0.0462490843636745
1.012,-0.0462771109021776,-0.0462748906479979,-0.0461384326769985,-0.0462758202582972
1.01233333333333,-0.0463039084183453,-0.0463016602203546,-0.0461650012789527,-0.0463026243865159
1.01266666666667,-0.0463307745079286,-0.0463284982293866,-0.0461916377818952,-0.0463294969037325
1.013,-0.0463577093268716,-0.0463554048306842,-0.0462183423395553,-0.0463564379658537
1.01333333333333,-0.0463847130316397,-0.0463823801803423,-0.0462451151061525,-0.0463834477292833
1.01366666666667,-0.0464117857791848,-0.046409424434956,-0.0462719562364071,-0.0464105263509316
1.014,-0.046438927726976,-0.046436537751622,-0.0462988658855325,-0.0464376739882082
1.01433333333333,-0.0464661390329894,-0.0464637202879529,-0.0463258442092432,-0.0464648907990322
1.01466666666667,-0.0464934198557038,-0.0464909722020619,-0.0463528913637562,-0.0464921769418343
1.015,-0.0465207703541198,-0.0465182936525759,-0.0463800075057888,-0.0465195325755435
1.01533333333333,-0.0465481906877433,-0.0465456847986337,-0.0464071927925657,-0.0465469578596119
1.01566666666667,-0.0465756810165992,-0.0465731457998827,-0.0464344473818167,-0.0465744529540015
1.016,-0.0466032415012287,-0.0466006768164955,-0.0464617714317832,-0.0466020180191908
1.01633333333333,-0.0466308723026945,-0.0466282780091527,-0.0464891651012123,-0.0466296532161692
1.01666666666667,-0.0466585735825722,-0.0466559495390603,-0.0465166285493619,-0.0466573587064503
1.017,-0.0466863455029712,-0.0466836915679448,-0.0465441619360115,-0.0466851346520694
1.01733333333333,-0.0467141882265151,-0.0467115042580531,-0.0465717654214491,-0.0467129812155802
1.01766666666667,-0.0467421019163602,-0.0467393877721575,-0.0465994391664845,-0.0467408985600638
1.018,-0.0467700867361905,-0.0467673422735617,-0.0466271833324418,-0.0467688868491278
1.01833333333333,-0.0467981428502154,-0.0467953679260909,-0.0466549980811707,-0.046796946246909
1.01866666666667,-0.0468262704231832,-0.0468234648941054,-0.0466828835750444,-0.0468250769180678
1.019,-0.0468544696203688,-0.0468516333424979,-0.0467108399769575,-0.0468532790278075
1.01933333333333,-0.0468827406075893,-0.0468798734366924,-0.046738867450333,-0.046881552741857
1.01966666666667,-0.0469110835512004,-0.0469081853426527,-0.0467669661591242,-0.0469098982264785
1.02,-0.0469394986180888,-0.0469365692268822,-0.0467951362678108,-0.0469383156484848
1.02033333333333,-0.0469679859756917,-0.0469650252564164,-0.0468233779414087,-0.0469668051752183
1.02066666666667,-0.0469965457919845,-0.0469935535988387,-0.0468516913454653,-0.0469953669745596
1.021,-0.0470251782354906,-0.0470221544222804,-0.0468800766460687,-0.047024001214947
1.02133333333333,-0.0470538834752814,-0.0470508278954102,-0.0469085340098416,-0.0470527080653491
1.02166666666667,-0.0470826616809753,-0.0470795741874515,-0.0469370636039448,-0.0470814876952943
1.022,-0.0471115130227445,-0.0471083934681719,-0.0469656655960889,-0.0471103402748511
1.02233333333333,-0.0471404376713131,-0.0471372859078964,-0.046994340154518,-0.0471392659746469
1.02266666666667,-0.047169435797962,-0.0471662516775014,-0.0470230874480318,-0.0471682649658558
1.023,-0.04719850757453,-0.0471952909484159,-0.0470519076459693,-0.0471973374202149
1.02333333333333,-0.0472276531734134,-0.0472244038926346,-0.0470808009182281,-0.0472264835100102
1.02366666666667,-0.0472568727675705,-0.0472535906827069,-0.0471097674352521,-0.0472557034080932
1.024,-0.047286166530523,-0.0472828514917441,-0.0471388073680388,-0.0472849972878763
1.02433333333333,-0.0473155346363586,-0.0473121864934192,-0.0471679208881446,-0.0473143653233364
1.02466666666667,-0.0473449772597342,-0.0473415958619786,-0.0471971081676827,-0.0473438076890113
1.025,-0.0473744945758763,-0.0473710797722332,-0.0472263693793213,-0.0473733245600083
1.02533333333333,-0.0474040867605772,-0.047400638399559,-0.0472557046963017,-0.0474029161120082
1.02566666666667,-0.0474337539902075,-0.0474302719199118,-0.0472851142924165,-0.0474325825212583
1.026,-0.0474634964417211,-0.0474599805098154,-0.0473145983420325,-0.0474623239645855
1.02633333333333,-0.0474933142926325,-0.0474897643463768,-0.0473441570200796,-0.047492140619387
1.02666666666667,-0.0475232077210554,-0.0475196236072753,-0.0473737905020655,-0.0475220326636416
1.027,-0.04755317690567,-0.0475495584707729,-0.0474034989640602,-0.0475520002759083
1.02733333333333,-0.0475832220257516,-0.0475795691157164,-0.0474332825827138,-0.0475820436353265
1.02766666666667,-0.0476133432611558,-0.0476096557215344,-0.0474631415352498,-0.047612162921618
1.028,-0.0476435407923294,-0.0476398184682423,-0.047493075999477,-0.0476423583150975
1.02833333333333,-0.0476738148003073,-0.0476700575364488,-0.0475230861537751,-0.0476726299966643
1.02866666666667,-0.0477041654667226,-0.04770037310735,-0.0475531721771086,-0.0477029781478076
1.029,-0.0477345929738013,-0.0477307653627347,-0.0475833342490334,-0.0477334029506118
1.02933333333333,-0.0477650975043647,-0.0477612344849892,-0.0476135725496867,-0.0477639045877584
1.02966666666667,-0.0477956792418299,-0.0477917806571014,-0.047643887259793,-0.0477944832425161
1.03,-0.0478263383702259,-0.0478224040626504,-0.0476742785606728,-0.0478251390987692
1.03033333333333,-0.0478570750741788,-0.0478531048858243,-0.0477047466342406,-0.0478558723409922
1.03066666666667,-0.0478878895389195,-0.047883883311412,-0.0477352916630003,-0.0478866831542647
1.031,-0.0479187819502945,-0.0479147395248112,-0.0477659138300566,-0.047917571724275
1.03133333333333,-0.0479497524947504,-0.0479456737120295,-0.0477966133191163,-0.04794853823732
1.03166666666667,-0.0479808013593592,-0.0479766860596814,-0.0478273903144842,-0.0479795828803068
1.032,-0.0480119287317941,-0.0480077767549968,-0.0478582450010748,-0.0480107058407539
1.03233333333333,-0.0480431348003574,-0.0480389459858227,-0.0478891775644008,-0.0480419073067969
1.03266666666667,-0.0480744197539615,-0.0480701939406253,-0.0479201881905934,-0.0480731874671848
1.033,-0.0481057837821519,-0.0481015208084808,-0.0479512770663898,-0.0481045465112941
1.03333333333333,-0.0481372270750869,-0.0481329267791028,-0.0479824443791349,-0.0481359846291163
1.03366666666667,-0.0481687498235545,-0.0481644120428174,-0.0480136903168002,-0.048167502011269
1.034,-0.0482003522189776,-0.0481959767905842,-0.0480450150679671,-0.0481990988489985
1.03433333333333,-0.0482320344534049,-0.0482276212139922,-0.0480764188218413,-0.0482307753341757
1.03466666666667,-0.0482637967195193,-0.048259345505254,-0.0481079017682474,-0.0482625316593097
1.035,-0.0482956392106371,-0.0482911498572292,-0.0481394640976353,-0.048294368017534
1.03533333333333,-0.0483275621207178,-0.048323034463404,-0.0481711060010856,-0.0483262846026264
1.03566666666667,-0.0483595656443583,-0.0483549995179067,-0.0482028276703021,-0.0483582816089991
1.036,-0.0483916499767984,-0.048387045215505,-0.0482346292976242,-0.0483903592317036
1.03633333333333,-0.0484238153139232,-0.0484191717516144,-0.0482665110760217,-0.0484225176664382
1.03666666666667,-0.0484560618522708,-0.0484513793222881,-0.0482984731991066,-0.0484547571095439
1.037,-0.0484883897890196,-0.0484836681242397,-0.0483305158611251,-0.0484870777580132
