"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461007768889412,-0.0462131527368687,-0.0460275371752368,-0.0461291473116398
1.00033333333333,-0.046127487447628,-0.046240153927024,-0.0460541035605518,-0.046155930004054
1.00066666666667,-0.0461542666012377,-0.0462672245285974,-0.0460807381963286,-0.0461827814846336
1.001,-0.0461811145022428,-0.0462943646972361,-0.0461074412341465,-0.0462097019064386
1.00133333333333,-0.0462080313036056,-0.0463215745890935,-0.0461342128260693,-0.0462366914230229
1.00166666666667,-0.0462350171587885,-0.0463488543608265,-0.0461610531246555,-0.0462637501884366
1.002,-0.0462620722217472,-0.046376204169603,-0.046187962282955,-0.0462908783572288
1.00233333333333,-0.046289196646935,-0.0464036241730957,-0.0462149404545107,-0.0463180760844495
1.00266666666667,-0.0463163905893008,-0.0464311145294985,-0.0462419877933625,-0.0463453435256437
1.003,-0.0463436542042969,-0.0464586753975047,-0.0462691044540493,-0.0463726808368633
1.00333333333333,-0.0463709876478818,-0.0464863069363357,-0.0462962905916091,-0.0464000881746662
1.00366666666667,-0.0463983910765127,-0.0465140093057169,-0.0463235463615787,-0.046427565696114
1.004,-0.0464258646471549,-0.0465417826659068,-0.0463508719200018,-0.04645511355878
1.00433333333333,-0.0464534085172832,-0.046569627177671,-0.0463782674234249,-0.0464827319207455
1.00466666666667,-0.0464810228448834,-0.0465975430023051,-0.0464057330288997,-0.0465104209405996
1.005,-0.0465087077884451,-0.0466255303016304,-0.0464332688939902,-0.0465381807774517
1.00533333333333,-0.0465364635069834,-0.0466535892379857,-0.0464608751767694,-0.0465660115909272
1.00566666666667,-0.046564290160018,-0.0466817199742459,-0.0464885520358192,-0.0465939135411571
1.006,-0.0465921879075897,-0.0467099226738106,-0.0465162996302387,-0.046621886788806
1.00633333333333,-0.0466201569102585,-0.0467381975006126,-0.0465441181196413,-0.0466499314950539
1.00666666666667,-0.0466481973291049,-0.0467665446191228,-0.0465720076641545,-0.0466780478215976
1.007,-0.0466763093257275,-0.0467949641943396,-0.0465999684244355,-0.046706235930669
1.00733333333333,-0.0467044930622586,-0.0468234563918072,-0.0466280005616503,-0.0467344959850179
1.00766666666667,-0.0467327487013446,-0.0468520213775938,-0.0466561042374931,-0.0467628281479252
1.008,-0.046761076406173,-0.0468806593183318,-0.0466842796141858,-0.0467912325832025
1.00833333333333,-0.0467894763404479,-0.0469093703811782,-0.0467125268544715,-0.0468197094551952
1.00866666666667,-0.0468179486684195,-0.046938154733839,-0.046740846121628,-0.0468482589287787
1.009,-0.0468464935548565,-0.0469670125445712,-0.0467692375794544,-0.0468768811693681
1.00933333333333,-0.0468751111650719,-0.0469959439821826,-0.046797701392289,-0.046905576342912
1.00966666666667,-0.0469038016649168,-0.0470249492160233,-0.0468262377250044,-0.0469343446159033
1.01,-0.0469325652207795,-0.0470540284160011,-0.0468548467430076,-0.0469631861553718
1.01033333333333,-0.0469614019995858,-0.0470831817525807,-0.0468835286122417,-0.0469921011288937
1.01066666666667,-0.0469903121688142,-0.0471124093967797,-0.0469122834991921,-0.047021089704591
1.011,-0.0470192958964776,-0.0471417115201783,-0.0469411115708852,-0.0470501520511301
1.01133333333333,-0.0470483533511456,-0.0471710882949127,-0.0469700129948917,-0.0470792883377292
1.01166666666667,-0.0470774847019264,-0.0472005398936905,-0.0469989879393254,-0.0471084987341603
1.012,-0.0471066901184878,-0.0472300664897705,-0.0470280365728508,-0.0471377834107408
1.01233333333333,-0.0471359697710435,-0.0472596682569917,-0.0470571590646827,-0.0471671425383507
1.01266666666667,-0.0471653238303752,-0.0472893453697549,-0.0470863555845791,-0.0471965762884229
1.013,-0.0471947524678036,-0.0473190980030334,-0.0471156263028681,-0.0472260848329522
1.01333333333333,-0.047224255855222,-0.0473489263323759,-0.0471449713904116,-0.0472556683444922
1.01366666666667,-0.0472538341650778,-0.047378830533901,-0.0471743910186499,-0.0472853269961631
1.014,-0.0472834875703829,-0.0474088107843083,-0.0472038853595661,-0.047315060961647
1.01433333333333,-0.0473132162447149,-0.04743886726088,-0.0472334545857163,-0.0473448704151926
1.01466666666667,-0.0473430203622174,-0.0474690001414717,-0.0472630988702131,-0.0473747555316222
1.015,-0.0473729000976052,-0.0474992096045273,-0.047292818386739,-0.0474047164863288
1.01533333333333,-0.0474028556261592,-0.047529495829077,-0.0473226133095381,-0.04743475345527
1.01566666666667,-0.0474328871237376,-0.0475598589947342,-0.0473524838134339,-0.0474648666149907
1.016,-0.0474629947667729,-0.0475902992817056,-0.0473824300738108,-0.0474950561426085
1.01633333333333,-0.0474931787322726,-0.047620816870792,-0.0474124522666328,-0.0475253222158174
1.01666666666667,-0.0475234391978302,-0.0476514119433853,-0.0474425505684381,-0.0475556650129016
1.017,-0.047553776341611,-0.0476820846814727,-0.0474727251563444,-0.047586084712719
1.01733333333333,-0.0475841903423703,-0.0477128352676421,-0.0475029762080481,-0.0476165814947197
1.01766666666667,-0.047614681379446,-0.0477436638850797,-0.0475333039018249,-0.0476471555389381
1.018,-0.0476452496327672,-0.0477745707175787,-0.0475637084165396,-0.0476778070260047
1.01833333333333,-0.0476758952828492,-0.04780555594953,-0.0475941899316415,-0.0477085361371363
1.01866666666667,-0.0477066185108006,-0.0478366197659425,-0.0476247486271614,-0.0477393430541441
1.019,-0.0477374194983233,-0.0478677623524249,-0.047655384683733,-0.047770227959443
1.01933333333333,-0.047768298427718,-0.0478989838952009,-0.0476860982825723,-0.0478011910360374
1.01966666666667,-0.0477992554818788,-0.0479302845811108,-0.0477168896054963,-0.0478322324675395
1.02,-0.0478302908443087,-0.0479616645976065,-0.0477477588349184,-0.0478633524381567
1.02033333333333,-0.0478614046991029,-0.0479931241327608,-0.0477787061538431,-0.0478945511327151
1.02066666666667,-0.0478925972309722,-0.0480246633752671,-0.0478097317458875,-0.0479258287366369
1.021,-0.0479238686252248,-0.0480562825144385,-0.0478408357952632,-0.0479571854359552
1.02133333333333,-0.0479552190677874,-0.0480879817402213,-0.0478720184867904,-0.04798862141732
1.02166666666667,-0.0479866487451879,-0.0481197612431826,-0.0479032800059024,-0.0480201368679918
1.022,-0.0480181578445806,-0.048151621214521,-0.0479346205386343,-0.0480517319758474
1.02233333333333,-0.048049746553726,-0.0481835618460634,-0.047966040271637,-0.0480834069293839
1.02266666666667,-0.048081415061008,-0.0482155833302801,-0.0479975393921783,-0.0481151619177192
1.023,-0.0481131635554226,-0.0482476858602699,-0.0480291180881415,-0.0481469971305938
1.02333333333333,-0.0481449922266038,-0.0482798696297776,-0.0480607765480239,-0.0481789127583729
1.02366666666667,-0.0481769012648008,-0.0483121348331845,-0.0480925149609465,-0.0482109089920522
1.024,-0.0482088908608872,-0.0483444816655142,-0.0481243335166606,-0.0482429860232519
1.02433333333333,-0.0482409612063759,-0.0483769103224393,-0.0481562324055353,-0.0482751440442327
1.02466666666667,-0.0482731124934006,-0.0484094210002884,-0.0481882118185741,-0.0483073832478828
1.025,-0.0483053449147441,-0.0484420138960275,-0.0482202719474012,-0.0483397038277317
1.02533333333333,-0.048337658663808,-0.0484746892072844,-0.0482524129842842,-0.0483721059779452
1.02566666666667,-0.0483700539346489,-0.048507447132345,-0.04828463512212,-0.0484045898933355
1.026,-0.0484025309219559,-0.0485402878701423,-0.0483169385544458,-0.0484371557693521
1.02633333333333,-0.0484350898210643,-0.0485732116202781,-0.0483493234754335,-0.0484698038020948
1.02666666666667,-0.0484677308279537,-0.0486062185830228,-0.0483817900799049,-0.048502534188317
1.027,-0.0485004541392568,-0.0486393089593019,-0.0484143385633192,-0.0485353471254141
1.02733333333333,-0.0485332599522505,-0.0486724829507158,-0.0484469691217868,-0.0485682428114391
1.02766666666667,-0.0485661484648707,-0.0487057407595303,-0.0484796819520643,-0.0486012214451059
1.028,-0.0485991198757065,-0.0487390825886882,-0.0485124772515644,-0.0486342832257768
1.02833333333333,-0.0486321743840068,-0.0487725086418058,-0.0485453552183457,-0.0486674283534849
1.02866666666667,-0.0486653121896797,-0.048806019123179,-0.0485783160511341,-0.0487006570289231
1.029,-0.0486985334932952,-0.0488396142377871,-0.0486113599493063,-0.0487339694534453
1.02933333333333,-0.048731838496089,-0.0488732941912844,-0.0486444871129,-0.0487673658290812
1.02966666666667,-0.0487652273999677,-0.04890705919002,-0.0486776977426257,-0.0488008463585255
1.03,-0.0487987004075049,-0.0489409094410241,-0.0487109920398499,-0.0488344112451521
1.03033333333333,-0.0488322577219486,-0.0489748451520227,-0.048744370206611,-0.0488680606930051
1.03066666666667,-0.0488658995472248,-0.0490088665314374,-0.0487778324456208,-0.048901794906811
1.031,-0.048899626087932,-0.0490429737883752,-0.048811378960266,-0.0489356140919702
1.03133333333333,-0.0489334375493514,-0.0490771671326511,-0.0488450099546032,-0.0489695184545782
1.03166666666667,-0.0489673341374496,-0.0491114467747824,-0.0488787256333734,-0.0490035082014044
1.032,-0.049001316058876,-0.0491458129259844,-0.0489125262019942,-0.0490375835399145
1.03233333333333,-0.0490353835209682,-0.0491802657981798,-0.0489464118665767,-0.0490717446782618
1.03266666666667,-0.0490695367317564,-0.0492148056040051,-0.0489803828339046,-0.0491059918252927
1.033,-0.0491037758999632,-0.0492494325568068,-0.049014439311459,-0.0491403251905523
1.03333333333333,-0.0491381012350045,-0.0492841468706426,-0.0490485815074115,-0.0491747449842855
1.03366666666667,-0.0491725129469965,-0.0493189487602879,-0.049082809630626,-0.0492092514174319
1.034,-0.0492070112467576,-0.0493538384412449,-0.0491171238906665,-0.0492438447016422
1.03433333333333,-0.0492415963458094,-0.0493888161297329,-0.0491515244977926,-0.0492785250492701
1.03466666666667,-0.0492762684563768,-0.0494238820426966,-0.049186011662968,-0.0493132926733825
1.035,-0.0493110277913997,-0.0494590363978118,-0.0492205855978566,-0.0493481477877524
1.03533333333333,-0.0493458745645231,-0.0494942794134787,-0.0492552465148363,-0.0493830906068698
1.03566666666667,-0.04938080899011,-0.0495296113088403,-0.0492899946269902,-0.0494181213459485
1.036,-0.0494158312832394,-0.049565032303769,-0.0493248301481173,-0.0494532402209095
1.03633333333333,-0.0494509416597093,-0.0496005426188818,-0.049359753292725,-0.0494884474484076
1.03666666666667,-0.0494861403360423,-0.0496361424755314,-0.0493947642760471,-0.0495237432458202
1.037,-0.0495214275294823,-0.0496718320958207,-0.0494298633140327,-0.0495591278312478
1.03733333333333,-0.0495568034580035,-0.0497076117026008,-0.0494650506233545,-0.0495946014235294
1.03766666666667,-0.0495922683403151,-0.0497434815194685,-0.0495003264214141,-0.0496301642422357
1.038,-0.0496278223958501,-0.0497794417707778,-0.049535690926338,-0.0496658165076693
1.03833333333333,-0.0496634658447818,-0.0498154926816368,-0.0495711443569881,-0.0497015584408742
1.03866666666667,-0.0496991989080245,-0.049851634477914,-0.0496066869329563,-0.0497373902636418
1.039,-0.0497350218072347,-0.0498878673862418,-0.0496423188745738,-0.0497733121985022
1.03933333333333,-0.0497709347648096,-0.0499241916340128,-0.0496780404029165,-0.0498093244687339
1.03966666666667,-0.0498069380038977,-0.0499606074493917,-0.0497138517397919,-0.0498454272983689
1.04,-0.0498430317483902,-0.0499971150613131,-0.0497497531077629,-0.0498816209121902
