"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046943874329779,-0.0468611812947793,-0.0466355048940016,-0.0468993075887204
1.00033333333333,-0.0469702925397394,-0.0468877417560662,-0.0466618665305694,-0.0469261071699209
1.00066666666667,-0.0469967769001991,-0.0469143686049998,-0.0466882940239532,-0.0469529738204224
1.001,-0.0470233275554648,-0.0469410619870942,-0.0467147875187402,-0.0469799076884357
1.00133333333333,-0.0470499446502826,-0.0469678220483134,-0.0467413471599702,-0.0470069089226427
1.00166666666667,-0.0470766283298529,-0.0469946489350758,-0.046767973093123,-0.0470339776721783
1.002,-0.0471033787398271,-0.0470215427942558,-0.046794665464138,-0.0470611140866495
1.00233333333333,-0.0471301960263081,-0.0470485037731792,-0.0468214244194023,-0.0470883183161259
1.00266666666667,-0.047157080335854,-0.0470755320196308,-0.0468482501057586,-0.0471155905111473
1.003,-0.0471840318154789,-0.0471026276818594,-0.0468751426705027,-0.0471429308227173
1.00333333333333,-0.047211050612654,-0.04712979090857,-0.0469021022613892,-0.0471703394023133
1.00366666666667,-0.0472381368753127,-0.0471570218489316,-0.0469291290266264,-0.0471978164018864
1.004,-0.0472652907518446,-0.0471843206525751,-0.04695622311489,-0.0472253619738587
1.00433333333333,-0.0472925123911049,-0.0472116874696034,-0.046983384675315,-0.0472529762711328
1.00466666666667,-0.0473198019424123,-0.0472391224505785,-0.0470106138574936,-0.0472806594470813
1.005,-0.0473471595555472,-0.0472666257465351,-0.0470379108114907,-0.0473084116555642
1.00533333333333,-0.0473745853807592,-0.0472941975089818,-0.0470652756878351,-0.0473362330509105
1.00566666666667,-0.0474020795687742,-0.0473218378898931,-0.0470927086375188,-0.0473641237879453
1.006,-0.0474296422707729,-0.0473495470417155,-0.0471202098120105,-0.0473920840219658
1.00633333333333,-0.0474572736384182,-0.0473773251173838,-0.0471477793632437,-0.0474201139087644
1.00666666666667,-0.0474849738238499,-0.047405172270295,-0.0471754174436317,-0.0474482136046122
1.007,-0.0475127429796738,-0.0474330886543316,-0.0472031242060499,-0.0474763832662708
1.00733333333333,-0.0475405812589744,-0.047461074423854,-0.0472308998038669,-0.0475046230509993
1.00766666666667,-0.0475684888153188,-0.047489129733708,-0.0472587443909116,-0.0475329331165419
1.008,-0.0475964658027499,-0.0475172547392192,-0.0472866581215072,-0.0475613136211407
1.00833333333333,-0.0476245123757945,-0.0475454495961997,-0.0473146411504477,-0.0475897647235288
1.00866666666667,-0.0476526286894615,-0.0475737144609483,-0.0473426936330108,-0.0476182865829389
1.009,-0.0476808148992479,-0.0476020494902551,-0.0473708157249646,-0.0476468793591095
1.00933333333333,-0.047709071161131,-0.047630454841393,-0.047399007582556,-0.0476755432122719
1.00966666666667,-0.0477373976315819,-0.0476589306721341,-0.0474272693625223,-0.0477042783031615
1.01,-0.047765794467558,-0.0476874771407421,-0.0474556012220942,-0.0477330847930179
1.01033333333333,-0.0477942618265132,-0.047716094405977,-0.0474840033189861,-0.0477619628435905
1.01066666666667,-0.0478227998663899,-0.0477447826270894,-0.0475124758114078,-0.0477909126171316
1.011,-0.0478514087456279,-0.0477735419638409,-0.0475410188580654,-0.0478199342764097
1.01133333333333,-0.0478800886231663,-0.0478023725764748,-0.0475696326181612,-0.0478490279846961
1.01166666666667,-0.047908839658435,-0.0478312746257612,-0.0475983172513914,-0.0478781939057819
1.012,-0.0479376620113715,-0.047860248272951,-0.047627072917956,-0.0479074322039681
1.01233333333333,-0.0479665558424113,-0.0478892936798158,-0.0476558997785534,-0.0479367430440835
1.01266666666667,-0.0479955213124946,-0.0479184110086287,-0.0476847979943874,-0.0479661265914623
1.013,-0.048024558583073,-0.0479476004221719,-0.0477137677271668,-0.0479955830119645
1.01333333333333,-0.0480536678160927,-0.0479768620837426,-0.0477428091390999,-0.0480251124719755
1.01366666666667,-0.0480828491740193,-0.0480061961571461,-0.0477719223929156,-0.0480547151384002
1.014,-0.0481121028198252,-0.048035602806703,-0.0478011076518387,-0.0480843911786698
1.01433333333333,-0.0481414289169966,-0.0480650821972526,-0.0478303650796222,-0.0481141407607475
1.01466666666667,-0.0481708276295318,-0.0480946344941523,-0.0478596948405168,-0.048143964053124
1.015,-0.0482002991219471,-0.0481242598632755,-0.0478890970993,-0.0481738612248163
1.01533333333333,-0.0482298435592787,-0.0481539584710235,-0.0479185720212583,-0.0482038324453852
1.01566666666667,-0.0482594611070781,-0.0481837304843153,-0.0479481197722041,-0.0482338778849188
