"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045191460176159,-0.045221865969845,-0.0449636511478622,-0.0450989309563459
1.00033333333333,-0.0452161512869432,-0.0452466700973688,-0.0449880834198569,-0.0451233146378683
1.00066666666667,-0.0452409063805077,-0.0452715385420083,-0.045012579026852,-0.0451477614930891
1.001,-0.0452657256005824,-0.0452964714483719,-0.0450371381098951,-0.0451722716625541
1.00133333333333,-0.0452906090913444,-0.0453214689615207,-0.0450617608104823,-0.0451968452872632
1.00166666666667,-0.045315556997444,-0.0453465312269843,-0.0450864472705598,-0.0452214825086619
1.002,-0.0453405694639871,-0.0453716583907616,-0.0451111976325334,-0.0452461834686429
1.00233333333333,-0.0453656466365394,-0.0453968505993153,-0.0451360120392527,-0.0452709483095585
1.00266666666667,-0.045390788661138,-0.0454221079995773,-0.0451608906340369,-0.0452957771742147
1.003,-0.0454159956842845,-0.045447430738951,-0.045185833560654,-0.0453206702058665
1.00333333333333,-0.0454412678529441,-0.0454728189653122,-0.0452108409633366,-0.0453456275482323
1.00366666666667,-0.0454666053145572,-0.045498272827012,-0.045235912986775,-0.0453706493454902
1.004,-0.045492008217031,-0.0455237924728796,-0.0452610497761239,-0.0453957357422694
1.00433333333333,-0.0455174767087516,-0.0455493780522109,-0.0452862514770056,-0.0454208868836771
1.00466666666667,-0.0455430109385757,-0.0455750297147995,-0.0453115182355041,-0.0454461029152694
1.005,-0.0455686110558382,-0.0456007476109056,-0.0453368501981764,-0.045471383983073
1.00533333333333,-0.0455942772103484,-0.0456265318912743,-0.0453622475120415,-0.0454967302335878
1.00566666666667,-0.0456200095524007,-0.0456523827071381,-0.0453877103245936,-0.0455221418137725
1.006,-0.0456458082327659,-0.0456783002102173,-0.045413238783805,-0.045547618871062
1.00633333333333,-0.0456716734027026,-0.0457042845527116,-0.0454388330381119,-0.045573161553359
1.00666666666667,-0.0456976052139519,-0.0457303358873222,-0.0454644932364351,-0.0455987700090499
1.007,-0.0457236038187417,-0.0457564543672337,-0.0454902195281722,-0.0456244443869802
1.00733333333333,-0.0457496693697882,-0.0457826401461246,-0.0455160120631931,-0.045650184836489
1.00766666666667,-0.0457758020202994,-0.0458088933781672,-0.0455418709918564,-0.0456759915073812
1.008,-0.0458020019239677,-0.0458352142180339,-0.0455677964649994,-0.0457018645499488
1.00833333333333,-0.0458282692349919,-0.0458616028208955,-0.0455937886339521,-0.0457278041149638
1.00866666666667,-0.045854604108055,-0.045888059342421,-0.0456198476505189,-0.0457538103536817
1.009,-0.0458810066983449,-0.0459145839387811,-0.0456459736669991,-0.0457798834178429
1.00933333333333,-0.0459074771615375,-0.0459411767666492,-0.0456721668361811,-0.0458060234596808
1.00966666666667,-0.045934015653822,-0.0459678379832043,-0.0456984273113424,-0.0458322306319093
1.01,-0.0459606223318839,-0.0459945677461372,-0.0457247552462572,-0.0458585050877339
1.01033333333333,-0.0459872973529093,-0.0460213662136462,-0.0457511507951929,-0.0458848469808584
1.01066666666667,-0.0460140408745979,-0.0460482335444325,-0.0457776141129145,-0.0459112564654772
1.011,-0.046040853055154,-0.0460751698977224,-0.0458041453546821,-0.045937733696278
1.01133333333333,-0.0460677340532887,-0.0461021754332499,-0.0458307446762606,-0.0459642788284512
1.01166666666667,-0.0460946840282287,-0.0461292503112627,-0.0458574122339146,-0.045990892017687
1.012,-0.0461217031397102,-0.0461563946925356,-0.0458841481844133,-0.0460175734201667
1.01233333333333,-0.046148791547987,-0.0461836087383541,-0.04591095268503,-0.0460443231925881
1.01266666666667,-0.0461759494138301,-0.0462108926105338,-0.0459378258935473,-0.0460711414921418
1.013,-0.0462031768985293,-0.0462382464714088,-0.0459647679682567,-0.0460980284765322
1.01333333333333,-0.0462304741638917,-0.0462656704838396,-0.0459917790679619,-0.0461249843039723
1.01366666666667,-0.0462578413722526,-0.0462931648112167,-0.0460188593519748,-0.0461520091331818
1.014,-0.0462852786864688,-0.0463207296174609,-0.0460460089801264,-0.046179103123392
1.01433333333333,-0.0463127862699186,-0.0463483650670183,-0.046073228112769,-0.0462062664343498
1.01466666666667,-0.0463403642865161,-0.046376071324877,-0.0461005169107551,-0.0462334992263203
1.015,-0.046368012900704,-0.0464038485565542,-0.0461278755354808,-0.0462608016600788
1.01533333333333,-0.046395732277452,-0.0464316969281054,-0.046155304148851,-0.0462881738969312
1.01566666666667,-0.0464235225822711,-0.0464596166061279,-0.0461828029132929,-0.0463156160986925
1.016,-0.0464513839812011,-0.0464876077577579,-0.046210371991769,-0.0463431284277058
1.01633333333333,-0.0464793166408253,-0.0465156705506749,-0.04623801154776,-0.0463707110468415
1.01666666666667,-0.0465073207282608,-0.046543805153103,-0.046265721745283,-0.0463983641194934
1.017,-0.0465353964111746,-0.0465720117338193,-0.046293502748884,-0.0464260878095867
1.01733333333333,-0.0465635438577688,-0.0466002904621368,-0.0463213547236425,-0.0464538822815755
1.01766666666667,-0.0465917632367985,-0.0466286415079351,-0.0463492778351739,-0.0464817477004444
1.018,-0.0466200547175604,-0.0466570650416367,-0.0463772722496308,-0.0465096842317171
1.01833333333333,-0.0466484184699005,-0.0466855612342198,-0.0464053381337056,-0.0465376920414502
1.01866666666667,-0.0466768546642279,-0.0467141302572253,-0.046433475654632,-0.0465657712962417
1.019,-0.0467053634714873,-0.0467427722827516,-0.0464616849801866,-0.0465939221632236
1.01933333333333,-0.0467339450631934,-0.04677148748345,-0.0464899662786907,-0.0466221448100776
1.01966666666667,-0.0467625996114131,-0.046800276032547,-0.0465183197190109,-0.0466504394050266
1.02,-0.0467913272887687,-0.0468291381038268,-0.0465467454705702,-0.0466788061168375
1.02033333333333,-0.0468201282684579,-0.0468580738716441,-0.0465752437033318,-0.046707245114827
1.02066666666667,-0.0468490027242255,-0.046887083510919,-0.0466038145878234,-0.0467357565688626
1.021,-0.0468779508303885,-0.0469161671971499,-0.0466324582951185,-0.0467643406493637
1.02133333333333,-0.0469069727618403,-0.0469453251064008,-0.0466611749968535,-0.0467929975273035
1.02166666666667,-0.0469360686940309,-0.0469745574153207,-0.0466899648652192,-0.0468217273742098
1.022,-0.0469652388029926,-0.0470038643011282,-0.0467188280729769,-0.0468505303621711
1.02233333333333,-0.0469944832653242,-0.0470332459416248,-0.0467477647934409,-0.0468794066638339
1.02266666666667,-0.0470238022582058,-0.0470627025151917,-0.0467767752004967,-0.0469083564524087
1.023,-0.0470531959593937,-0.0470922342008016,-0.0468058594685885,-0.0469373799016683
1.02333333333333,-0.0470826645472255,-0.0471218411780067,-0.0468350177727458,-0.0469664771859534
1.02366666666667,-0.04711220820062,-0.0471515236269483,-0.0468642502885565,-0.0469956484801697
1.024,-0.047141827099085,-0.0471812817283606,-0.0468935571921861,-0.0470248939598008
