"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459196906732122,-0.0458040175758795,-0.0457651192197047,-0.0458355095908032
1.00033333333333,-0.0459441988564496,-0.0458283963568087,-0.0457894294656219,-0.0458599376995672
1.00066666666667,-0.045968769097097,-0.0458528368828759,-0.0458138011467539,-0.0458844275428543
1.001,-0.045993401529993,-0.0458773392877569,-0.0458382343959225,-0.045908979255056
1.00133333333333,-0.0460180962903842,-0.0459019037055363,-0.0458627293463625,-0.045933592970973
1.00166666666667,-0.046042853513938,-0.0459265302707177,-0.0458872861317186,-0.0459582688258267
1.002,-0.0460676733367394,-0.0459512191182137,-0.0459119048860493,-0.0459830069552505
1.00233333333333,-0.0460925558952934,-0.0459759703833526,-0.0459365857438202,-0.0460078074952936
1.00266666666667,-0.0461175013265304,-0.0460007842018894,-0.0459613288399178,-0.046032670582426
1.003,-0.0461425097677989,-0.046025660709989,-0.0459861343096413,-0.0460575963535382
1.00333333333333,-0.0461675813568718,-0.0460506000442382,-0.0460110022887068,-0.0460825849459408
1.00366666666667,-0.0461927162319537,-0.0460756023416522,-0.0460359329132541,-0.046107636497367
1.004,-0.046217914531669,-0.0461006677396593,-0.0460609263198341,-0.0461327511459737
1.00433333333333,-0.0462431763950783,-0.0461257963761201,-0.0460859826454281,-0.0461579290303463
1.00466666666667,-0.0462685019616662,-0.0461509883893229,-0.0461111020274341,-0.0461831702894902
1.005,-0.0462938913713533,-0.0461762439179769,-0.0461362846036781,-0.0462084750628518
1.00533333333333,-0.0463193447644923,-0.0462015631012226,-0.0461615305124094,-0.0462338434902965
1.00566666666667,-0.046344862281867,-0.0462269460786351,-0.0461868398923071,-0.0462592757121224
1.006,-0.0463704440647036,-0.0462523929902171,-0.0462122128824799,-0.0462847718690675
1.00633333333333,-0.046396090254661,-0.0462779039764076,-0.0462376496224591,-0.046310332102297
1.00666666666667,-0.0464218009938401,-0.0463034791780814,-0.0462631502522174,-0.0463359565534159
1.007,-0.0464475764247795,-0.0463291187365426,-0.0462887149121551,-0.0463616453644659
1.00733333333333,-0.046473416690464,-0.0463548227935453,-0.046314343743111,-0.0463873986779273
1.00766666666667,-0.0464993219343205,-0.0463805914912717,-0.0463400368863524,-0.0464132166367156
1.008,-0.0465252923002194,-0.0464064249723499,-0.0463657944835938,-0.0464390993841994
1.00833333333333,-0.0465513279324803,-0.0464323233798543,-0.0463916166769794,-0.0464650470641828
1.00866666666667,-0.046577428975865,-0.0464582868572928,-0.0464175036091043,-0.0464910598209144
1.009,-0.0466035955755944,-0.0464843155486303,-0.0464434554229956,-0.0465171377990955
1.00933333333333,-0.0466298278773344,-0.0465104095982722,-0.0464694722621272,-0.0465432811438682
1.00966666666667,-0.0466561260272055,-0.046536569151074,-0.0464955542704233,-0.0465694900008265
1.01,-0.0466824901717826,-0.0465627943523412,-0.0465217015922486,-0.0465957645160174
1.01033333333333,-0.0467089204580953,-0.0465890853478307,-0.0465479143724139,-0.0466221048359402
1.01066666666667,-0.0467354170336329,-0.0466154422837533,-0.0465741927561929,-0.0466485111075445
1.011,-0.0467619800463426,-0.0466418653067759,-0.046600536889292,-0.0466749834782386
1.01133333333333,-0.0467886096446346,-0.0466683545640167,-0.0466269469178862,-0.0467015220958938
1.01166666666667,-0.0468153059773764,-0.0466949102030556,-0.046653422988592,-0.0467281271088269
1.012,-0.0468420691939038,-0.0467215323719327,-0.0466799652484927,-0.0467547986658252
1.01233333333333,-0.0468688994440169,-0.0467482212191498,-0.0467065738451226,-0.046781536916138
1.01266666666667,-0.0468957968779814,-0.0467749768936649,-0.0467332489264744,-0.0468083420094736
1.013,-0.046922761646534,-0.0468017995449067,-0.0467599906410082,-0.0468352140960063
1.01333333333333,-0.0469497939008801,-0.046828689322769,-0.0467867991376395,-0.0468621533263801
1.01366666666667,-0.0469768937926967,-0.046855646377612,-0.0468136745657474,-0.0468891598517057
1.014,-0.0470040614741395,-0.0468826708602593,-0.0468406170751851,-0.0469162338235628
1.01433333333333,-0.0470312970978302,-0.0469097629220186,-0.0468676268162605,-0.0469433753940076
1.01466666666667,-0.0470586008168768,-0.0469369227146559,-0.0468947039397565,-0.0469705847155644
1.015,-0.0470859727848581,-0.0469641503904205,-0.0469218485969294,-0.0469978619412328
1.01533333333333,-0.0471134131558413,-0.0469914461020327,-0.0469490609395017,-0.0470252072244922
1.01566666666667,-0.0471409220843663,-0.0470188100026921,-0.0469763411196713,-0.0470526207192968
1.016,-0.0471684997254607,-0.0470462422460773,-0.047003689290112,-0.0470801025800851
1.01633333333333,-0.047196146234643,-0.0470737429863431,-0.0470311056039703,-0.0471076529617723
1.01666666666667,-0.0472238617679087,-0.047101312378133,-0.0470585902148808,-0.0471352720197582
1.017,-0.0472516464817465,-0.0471289505765693,-0.0470861432769445,-0.0471629599099319
1.01733333333333,-0.0472795005331385,-0.0471566577372641,-0.0471137649447583,-0.047190716788667
1.01766666666667,-0.0473074240795542,-0.0471844340163126,-0.0471414553733909,-0.047218542812817
1.018,-0.0473354172789592,-0.047212279570306,-0.0471692147184045,-0.0472464381397399
1.01833333333333,-0.0473634802898148,-0.0472401945563153,-0.0471970431358437,-0.0472744029272759
1.01866666666667,-0.0473916132710733,-0.0472681791319104,-0.0472249407822397,-0.0473024373337621
1.019,-0.0474198163822,-0.0472962334551577,-0.0472529078146198,-0.0473305415180289
1.01933333333333,-0.0474480897831469,-0.0473243576846159,-0.0472809443904988,-0.0473587156394023
1.01966666666667,-0.0474764336343747,-0.0473525519793391,-0.047309050667889,-0.0473869598577161
1.02,-0.0475048480968474,-0.0473808164988892,-0.0473372268052918,-0.0474152743332895
1.02033333333333,-0.0475333333320372,-0.0474091514033178,-0.0473654729617109,-0.0474436592269599
1.02066666666667,-0.0475618895019221,-0.0474375568531863,-0.0473937892966454,-0.0474721147000569
1.021,-0.0475905167689863,-0.0474660330095622,-0.0474221759701013,-0.0475006409144189
1.02133333333333,-0.047619215296231,-0.0474945800340143,-0.04745063314258,-0.0475292380323977
1.02166666666667,-0.0476479852471692,-0.0475231980886233,-0.0474791609750889,-0.047557906216843
1.022,-0.0476768267858289,-0.0475518873359761,-0.0475077596291417,-0.0475866456311293
1.02233333333333,-0.047705740076752,-0.0475806479391753,-0.0475364292667639,-0.0476154564391324
1.02266666666667,-0.0477347252850004,-0.0476094800618336,-0.0475651700504803,-0.0476443388052489
1.023,-0.0477637825761574,-0.0476383838680856,-0.0475939821433394,-0.0476732928943883
1.02333333333333,-0.0477929121163304,-0.0476673595225739,-0.047622865708892,-0.0477023188719848
1.02366666666667,-0.0478221140721495,-0.0476964071904647,-0.0476518209112086,-0.0477314169039837
1.024,-0.0478513886107694,-0.0477255270374433,-0.0476808479148776,-0.0477605871568598
1.02433333333333,-0.0478807358998697,-0.0477547192297244,-0.0477099468850034,-0.0477898297976061
1.02466666666667,-0.0479101561076684,-0.0477839839340378,-0.0477391179872111,-0.0478191449937517
1.025,-0.0479396494029073,-0.0478133213176439,-0.0477683613876488,-0.047848532913337
1.02533333333333,-0.0479692159548674,-0.0478427315483327,-0.047797677252989,-0.0478779937249457
1.02566666666667,-0.0479988559333618,-0.0478722147944208,-0.0478270657504263,-0.0479075275976871
1.026,-0.0480285695087406,-0.0479017712247616,-0.0478565270476887,-0.0479371347012043
1.02633333333333,-0.0480583568518918,-0.047931401008737,-0.0478860613130311,-0.0479668152056748
1.02666666666667,-0.0480882181342503,-0.0479611043162682,-0.0479156687152368,-0.0479965692818156
1.027,-0.0481181535277909,-0.0479908813178123,-0.047945349423625,-0.0480263971008793
1.02733333333333,-0.0481481632050304,-0.0480207321843684,-0.0479751036080549,-0.0480562988346629
1.02766666666667,-0.0481782473390362,-0.0480506570874715,-0.0480049314389148,-0.0480862746555026
1.028,-0.0482084061034227,-0.0480806561992096,-0.0480348330871372,-0.0481163247362814
1.02833333333333,-0.0482386396723578,-0.0481107296922053,-0.048064808724192,-0.0481464492504311
1.02866666666667,-0.0482689482205576,-0.0481408777396335,-0.0480948585220947,-0.0481766483719263
1.029,-0.0482993319233019,-0.0481711005152241,-0.048124982653404,-0.0482069222752965
1.02933333333333,-0.0483297909564135,-0.0482013981932437,-0.0481551812912281,-0.0482372711356246
1.02966666666667,-0.0483603254962875,-0.0482317709485307,-0.0481854546092231,-0.0482676951285417
1.03,-0.0483909357198724,-0.0482622189564619,-0.0482158027815891,-0.048298194430243
1.03033333333333,-0.048421621804676,-0.0482927423929803,-0.0482462259830897,-0.0483287692174788
1.03066666666667,-0.0484523839287854,-0.0483233414345847,-0.0482767243890331,-0.0483594196675596
1.031,-0.0484832222708384,-0.0483540162583373,-0.0483072981752915,-0.0483901459583597
1.03133333333333,-0.0485141370100521,-0.048384767041864,-0.0483379475182942,-0.0484209482683136
1.03166666666667,-0.0485451283262071,-0.0484155939633511,-0.0483686725950288,-0.0484518267764289
1.032,-0.0485761963996642,-0.0484464972015565,-0.0483994735830447,-0.0484827816622806
1.03233333333333,-0.0486073414113525,-0.0484774769358091,-0.0484303506604565,-0.0485138131060074
1.03266666666667,-0.0486385635427846,-0.0485085333460009,-0.0484613040059525,-0.0485449212883281
1.033,-0.0486698629760479,-0.0485396666126034,-0.0484923337987784,-0.0485761063905319
1.03333333333333,-0.0487012398938126,-0.048570876916668,-0.0485234402187572,-0.0486073685944912
1.03366666666667,-0.0487326944793332,-0.0486021644398082,-0.0485546234462843,-0.0486387080826486
1.034,-0.0487642269164435,-0.0486335293642376,-0.0485858836623296,-0.0486701250380334
1.03433333333333,-0.048795837389578,-0.0486649718727342,-0.0486172210484369,-0.0487016196442563
1.03466666666667,-0.0488275260837465,-0.0486964921486672,-0.0486486357867338,-0.0487331920855128
1.035,-0.0488592931845628,-0.0487280903759934,-0.0486801280599264,-0.0487648425465841
1.03533333333333,-0.0488911388782206,-0.0487597667392505,-0.0487116980513018,-0.0487965712128458
1.03566666666667,-0.0489230633515274,-0.0487915214235773,-0.0487433459447374,-0.0488283782702638
1.036,-0.0489550667918739,-0.0488233546146916,-0.0487750719246944,-0.0488602639053909
1.03633333333333,-0.0489871493872584,-0.0488552664989173,-0.0488068761762236,-0.0488922283053872
1.03666666666667,-0.0490193113262829,-0.0488872572631657,-0.0488387588849701,-0.0489242716579971
1.037,-0.0490515527981497,-0.0489193270949529,-0.0488707202371717,-0.0489563941515765
1.03733333333333,-0.049083873992674,-0.0489514761823948,-0.0489027604196566,-0.0489885959750834
1.03766666666667,-0.0491162751002707,-0.0489837047142089,-0.0489348796198613,-0.0490208773180685
1.038,-0.0491487563119783,-0.049016012879717,-0.0489670780258137,-0.0490532383707033
1.03833333333333,-0.0491813178194418,-0.0490484008688521,-0.0489993558261491,-0.0490856793237606
1.03866666666667,-0.0492139598149211,-0.0490808688721514,-0.049031713210104,-0.0491182003686257
1.039,-0.0492466824913021,-0.049113417080772,-0.0490641503675264,-0.0491508016973006
1.03933333333333,-0.049279486042078,-0.0491460456864745,-0.049096667488871,-0.0491834835023985
1.03966666666667,-0.0493123706613795,-0.0491787548816492,-0.0491292647652001,-0.0492162459771471
1.04,-0.0493453365439534,-0.0492115448592889,-0.0491619423881961,-0.0492490893154083
1.04033333333333,-0.0493783838851756,-0.0492444158130208,-0.0491947005501543,-0.0492820137116517
1.04066666666667,-0.0494115128810524,-0.0492773679370906,-0.0492275394439803,-0.0493150193609754
1.041,-0.0494447237282183,-0.0493104014263675,-0.0492604592632163,-0.0493481064591124
1.04133333333333,-0.0494780166239513,-0.0493435164763489,-0.04929346020201,-0.0493812752024149
