"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458039104018758,-0.0456559183614899,-0.0455391314584783,-0.0457198696828756
1.00033333333333,-0.0458285838679863,-0.0456805083574343,-0.0455637761780107,-0.0457445424389841
1.00066666666667,-0.0458533210020658,-0.0457051618640114,-0.0455884845708801,-0.0457692789091955
1.001,-0.0458781219413281,-0.0457298790182974,-0.0456132567748344,-0.0457940792309747
1.00133333333333,-0.0459029868234193,-0.0457546599578128,-0.0456380929280703,-0.0458189435422343
1.00166666666667,-0.0459279157864255,-0.0457795048205024,-0.0456629931692191,-0.0458438719813158
1.002,-0.0459529089688744,-0.0458044137447594,-0.0456879576373541,-0.0458688646870024
1.00233333333333,-0.0459779665097249,-0.0458293868694208,-0.0457129864719957,-0.0458939217985247
1.00266666666667,-0.0460030885483957,-0.0458544243337551,-0.045738079813112,-0.0459190434555564
1.003,-0.0460282752247292,-0.0458795262774809,-0.0457632378011071,-0.0459442297982054
1.00333333333333,-0.0460535266790323,-0.0459046928407647,-0.0457884605768451,-0.0459694809670385
1.00366666666667,-0.0460788430520474,-0.0459299241642153,-0.0458137482816298,-0.0459947971030678
1.004,-0.046104224484965,-0.0459552203888943,-0.0458391010572237,-0.0460201783477512
1.00433333333333,-0.0461296711194333,-0.0459805816563075,-0.0458645190458421,-0.0460456248430017
1.00466666666667,-0.0461551830975468,-0.0460060081084177,-0.0458900023901475,-0.0460711367311822
1.005,-0.0461807605618577,-0.0460314998876374,-0.045915551233267,-0.0460967141551118
1.00533333333333,-0.0462064036553635,-0.0460570571368354,-0.0459411657187778,-0.0461223572580631
1.00566666666667,-0.0462321125215311,-0.046082679999335,-0.0459668459907245,-0.0461480661837678
1.006,-0.0462578873042728,-0.0461083686189214,-0.045992592193603,-0.0461738410764165
1.00633333333333,-0.0462837281479683,-0.0461341231398359,-0.0460184044723766,-0.0461996820806623
1.00666666666667,-0.0463096351974594,-0.0461599437067775,-0.0460442829724772,-0.0462255893416155
1.007,-0.0463356085980425,-0.0461858304649108,-0.0460702278397898,-0.0462515630048558
1.00733333333333,-0.0463616484954869,-0.046211783559873,-0.0460962392206796,-0.0462776032164217
1.00766666666667,-0.0463877550360234,-0.0462378031377495,-0.0461223172619689,-0.0463037101228226
1.008,-0.0464139283663468,-0.0462638893451088,-0.046148462110961,-0.0463298838710382
1.00833333333333,-0.0464401686336321,-0.0462900423289785,-0.0461746739154233,-0.0463561246085141
1.00866666666667,-0.0464664759855143,-0.0463162622368625,-0.0462009528236032,-0.0463824324831713
1.009,-0.0464928505701019,-0.0463425492167324,-0.0462272989842162,-0.0464088076434034
1.00933333333333,-0.0465192925359828,-0.0463689034170382,-0.0462537125464596,-0.0464352502380737
1.00966666666667,-0.0465458020322186,-0.0463953249867034,-0.0462801936600076,-0.0464617604165316
1.01,-0.0465723792083444,-0.0464218140751263,-0.0463067424750126,-0.0464883383285983
1.01033333333333,-0.0465990242143794,-0.0464483708321862,-0.0463333591421163,-0.0465149841245762
1.01066666666667,-0.0466257372008178,-0.046474995408244,-0.0463600438124387,-0.0465416979552494
1.011,-0.0466525183186427,-0.04650168795414,-0.0463867966375794,-0.046568479971887
1.01133333333333,-0.0466793677193157,-0.0465284486212027,-0.0464136177696358,-0.0465953303262426
1.01166666666667,-0.0467062855547878,-0.0465552775612392,-0.0464405073611889,-0.0466222491705492
1.012,-0.0467332719774943,-0.0465821749265495,-0.0464674655653086,-0.0466492366575447
1.01233333333333,-0.0467603271403558,-0.046609140869918,-0.0464944925355573,-0.0466762929404444
1.01266666666667,-0.0467874511967958,-0.0466361755446273,-0.046521588425995,-0.0467034181729521
1.013,-0.0468146443007194,-0.0466632791044423,-0.0465487533911743,-0.0467306125092783
1.01333333333333,-0.0468419066065286,-0.0466904517036278,-0.0465759875861425,-0.046757876104117
1.01366666666667,-0.0468692382691225,-0.0467176934969467,-0.0466032911664512,-0.0467852091126678
1.014,-0.0468966394438957,-0.0467450046396532,-0.0466306642881496,-0.0468126116906219
1.01433333333333,-0.0469241102867501,-0.0467723852875044,-0.0466581071077893,-0.0468400839941772
1.01466666666667,-0.0469516509540715,-0.0467998355967555,-0.0466856197824285,-0.0468676261800296
1.015,-0.046979261602767,-0.0468273557241713,-0.0467132024696284,-0.0468952384053821
1.01533333333333,-0.0470069423902399,-0.0468549458270131,-0.046740855327461,-0.0469229208279375
1.01566666666667,-0.0470346934743985,-0.0468826060630477,-0.0467685785145051,-0.0469506736059145
1.016,-0.0470625150136599,-0.0469103365905617,-0.0467963721898523,-0.0469784968980338
1.01633333333333,-0.0470904071669551,-0.046938137568338,-0.0468242365131079,-0.0470063908635355
1.01666666666667,-0.0471183700937229,-0.0469660091556826,-0.0468521716443901,-0.04703435566216
1.017,-0.0471464039539196,-0.0469939515124039,-0.0468801777443394,-0.0470623914541752
1.01733333333333,-0.0471745089080118,-0.0470219647988317,-0.0469082549741083,-0.0470904984003606
1.01766666666667,-0.0472026851169843,-0.0470500491758136,-0.0469364034953708,-0.0471186766620125
1.018,-0.047230932742344,-0.0470782048047136,-0.0469646234703282,-0.0471469264009489
1.01833333333333,-0.0472592519461181,-0.0471064318474178,-0.0469929150617036,-0.0471752477795084
1.01866666666667,-0.0472876428908535,-0.0471347304663373,-0.0470212784327445,-0.0472036409605579
1.019,-0.0473161057396228,-0.0471631008244013,-0.0470497137472279,-0.0472321061074842
1.01933333333333,-0.0473446406560279,-0.0471915430850652,-0.0470782211694573,-0.0472606433842045
1.01966666666667,-0.0473732478041954,-0.0472200574123247,-0.0471068008642715,-0.0472892529551662
1.02,-0.0474019273487814,-0.0472486439706924,-0.0471354529970444,-0.0473179349853464
1.02033333333333,-0.0474306794549802,-0.0472773029252161,-0.0471641777336835,-0.0473466896402586
1.02066666666667,-0.0474595042885087,-0.0473060344414798,-0.0471929752406297,-0.0473755170859484
1.021,-0.0474884020156359,-0.047334838685604,-0.0472218456848678,-0.0474044174889951
1.02133333333333,-0.0475173728031505,-0.0473637158242434,-0.0472507892339278,-0.047433391016527
1.02166666666667,-0.0475464168183912,-0.0473926660245932,-0.0472798060558694,-0.0474624378362045
1.022,-0.04757553422924,-0.0474216894543933,-0.0473088963193126,-0.0474915581162337
1.02233333333333,-0.0476047252041151,-0.0474507862819214,-0.0473380601934162,-0.0475207520253655
1.02266666666667,-0.047633989911986,-0.0474799566760021,-0.0473672978478858,-0.047550019732897
1.023,-0.0476633285223651,-0.0475092008060109,-0.0473966094529868,-0.0475793614086734
1.02333333333333,-0.0476927412053162,-0.0475385188418715,-0.0474259951795319,-0.047608777223095
1.02366666666667,-0.0477222281314549,-0.047567910954053,-0.0474554551988847,-0.0476382673471092
1.024,-0.0477517894719508,-0.0475973773135868,-0.0474849896829773,-0.0476678319522153
1.02433333333333,-0.0477814253985269,-0.0476269180920519,-0.0475145988042863,-0.0476974712104794
1.02466666666667,-0.0478111360834616,-0.0476565334615879,-0.0475442827358646,-0.0477271852945169
1.025,-0.0478409216995966,-0.0476862235948932,-0.0475740416513142,-0.0477569743775096
1.02533333333333,-0.0478707824203323,-0.0477159886652275,-0.0476038757248136,-0.0477868386331984
1.02566666666667,-0.0479007184196331,-0.0477458288464117,-0.0476337851310964,-0.0478167782358891
1.026,-0.0479307298720289,-0.0477757443128369,-0.0476637700454725,-0.0478467933604531
1.02633333333333,-0.0479608169526128,-0.047805735239451,-0.0476938306438304,-0.0478768841823364
1.02666666666667,-0.0479909798370581,-0.0478358018017871,-0.0477239671026127,-0.047907050877546
1.027,-0.0480212187015952,-0.0478659441759325,-0.0477541795988569,-0.0479372936226713
1.02733333333333,-0.048051533723038,-0.0478961625385597,-0.0477844683101615,-0.0479676125948714
1.02766666666667,-0.048081925078771,-0.0479264570669112,-0.0478148334147154,-0.0479980079718781
1.028,-0.0481123929467622,-0.0479568279388126,-0.0478452750912885,-0.0480284799320144
1.02833333333333,-0.0481429375055465,-0.0479872753326613,-0.0478757935192258,-0.0480590286541711
1.02866666666667,-0.0481735589342557,-0.048017799427441,-0.0479063888784653,-0.0480896543178303
1.029,-0.0482042574125985,-0.0480484004027191,-0.0479370613495331,-0.0481203571030564
1.02933333333333,-0.0482350331208659,-0.0480790784386499,-0.0479678111135421,-0.0481511371905035
1.02966666666667,-0.0482658862399462,-0.0481098337159715,-0.047998638352197,-0.048181994761409
1.03,-0.04829681695131,-0.0481406664160152,-0.0480295432478,-0.048212929997612
1.03033333333333,-0.0483278254370186,-0.0481715767207063,-0.0480605259832491,-0.0482439430815347
1.03066666666667,-0.0483589118797389,-0.0482025648125597,-0.0480915867420379,-0.048275034196203
1.031,-0.0483900764627235,-0.0482336308746912,-0.0481227257082656,-0.0483062035252391
1.03133333333333,-0.048421319369829,-0.0482647750908169,-0.048153943066627,-0.0483374512528633
1.03166666666667,-0.0484526407855103,-0.0482959976452471,-0.0481852390024294,-0.0483687775638971
1.032,-0.0484840408948302,-0.0483272987228998,-0.0482166137015861,-0.0484001826437758
1.03233333333333,-0.0485155198834467,-0.0483586785092966,-0.0482480673506148,-0.0484316666785262
1.03266666666667,-0.0485470779376406,-0.0483901371905704,-0.0482796001366535,-0.0484632298547977
1.033,-0.04857871524429,-0.0484216749534615,-0.0483112122474463,-0.0484948723598485
1.03333333333333,-0.0486104319908887,-0.0484532919853211,-0.0483429038713612,-0.0485265943815441
1.03366666666667,-0.0486422283655493,-0.0484849884741132,-0.0483746751973748,-0.0485583961083688
1.034,-0.0486741045569927,-0.0485167646084253,-0.0484065264150963,-0.0485902777294302
1.03433333333333,-0.0487060607545632,-0.0485486205774563,-0.048438457714747,-0.0486222394344464
1.03466666666667,-0.0487380971482232,-0.0485805565710293,-0.0484704692871833,-0.0486542814137715
1.035,-0.0487702139285682,-0.0486125727795885,-0.0485025613238826,-0.0486864038583632
1.03533333333333,-0.0488024112868072,-0.0486446693942084,-0.0485347340169556,-0.0487186069598318
1.03566666666667,-0.0488346894147785,-0.0486768466065892,-0.0485669875591437,-0.048750890910401
1.036,-0.0488670485049617,-0.0487091046090571,-0.0485993221438216,-0.0487832559029248
1.03633333333333,-0.0488994887504555,-0.0487414435945771,-0.0486317379650085,-0.0488157021309035
