"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450571895798196,-0.0451729762086203,-0.0450773907398472,-0.0452353490261126
1.00033333333333,-0.0450821794389469,-0.0451982500060379,-0.0451022352328672,-0.0452603421035469
1.00066666666667,-0.045107234363388,-0.0452235895765032,-0.0451271443398648,-0.0452854001326603
1.001,-0.0451323544968634,-0.0452489950661047,-0.045152118203121,-0.04531052325699
1.00133333333333,-0.0451575399835542,-0.0452744666214064,-0.0451771569653716,-0.0453357116205449
1.00166666666667,-0.0451827909681218,-0.0453000043894437,-0.0452022607698208,-0.0453609653677942
1.002,-0.0452081075956773,-0.0453256085177398,-0.0452274297601246,-0.0453862846436778
1.00233333333333,-0.0452334900118161,-0.0453512791542875,-0.0452526640804192,-0.0454116695936069
1.00266666666667,-0.0452589383626028,-0.0453770164475607,-0.0452779638752975,-0.045437120363459
1.003,-0.0452844527945726,-0.0454028205465244,-0.0453033292898229,-0.0454626370995903
1.00333333333333,-0.0453100334547388,-0.0454286916006197,-0.0453287604695253,-0.045488219948826
1.00366666666667,-0.0453356804905892,-0.0454546297597798,-0.0453542575604117,-0.0455138690584689
1.004,-0.0453613940500926,-0.0454806351744191,-0.0453798207089588,-0.0455395845763066
1.00433333333333,-0.0453871742816981,-0.0455067079954457,-0.0454054500621223,-0.0455653666505925
1.00466666666667,-0.0454130213343351,-0.0455328483742598,-0.0454311457673275,-0.0455912154300749
1.005,-0.045438935357418,-0.0455590564627547,-0.0454569079724818,-0.0456171310639772
1.00533333333333,-0.0454649165008453,-0.0455853324133154,-0.045482736825972,-0.0456431137020101
1.00566666666667,-0.0454909649150075,-0.0456116763788248,-0.0455086324766658,-0.0456691634943674
1.006,-0.0455170807507734,-0.0456380885126618,-0.0455345950739115,-0.0456952805917328
1.00633333333333,-0.0455432641595155,-0.0456645689687119,-0.0455606247675529,-0.0457214651452832
1.00666666666667,-0.0455695152930875,-0.0456911179013544,-0.0455867217079075,-0.0457477173066815
1.007,-0.0455958343038429,-0.0457177354654784,-0.0456128860457827,-0.0457740372280863
1.00733333333333,-0.045622221344629,-0.0457444218164746,-0.0456391179324836,-0.0458004250621494
1.00766666666667,-0.0456486765687952,-0.0457711771102404,-0.0456654175198027,-0.0458268809620224
1.008,-0.0456752001301805,-0.0457980015031849,-0.0456917849600232,-0.0458534050813557
1.00833333333333,-0.045701792183134,-0.0458248951522258,-0.0457182204059274,-0.0458799975742956
1.00866666666667,-0.045728452882505,-0.0458518582147969,-0.0457447240107905,-0.0459066585954892
1.009,-0.0457551823836432,-0.0458788908488402,-0.0457712959283941,-0.0459333883000933
1.00933333333333,-0.0457819808424114,-0.0459059932128167,-0.0457979363130084,-0.0459601868437702
1.00966666666667,-0.0458088484151735,-0.0459331654657079,-0.0458246453194147,-0.0459870543826804
1.01,-0.0458357852588107,-0.04596040776701,-0.0458514231028983,-0.0460139910735044
1.01033333333333,-0.0458627915307118,-0.0459877202767481,-0.0458782698192442,-0.046040997073426
1.01066666666667,-0.0458898673887753,-0.0460151031554659,-0.0459051856247521,-0.0460680725401459
1.011,-0.0459170129914251,-0.0460425565642304,-0.0459321706762234,-0.0460952176318788
1.01133333333333,-0.0459442284975954,-0.0460700806646389,-0.0459592251309759,-0.0461224325073545
1.01166666666667,-0.0459715140667412,-0.0460976756188198,-0.0459863491468381,-0.0461497173258198
1.012,-0.0459988698588328,-0.0461253415894324,-0.046013542882158,-0.0461770722470463
1.01233333333333,-0.0460262960343765,-0.0461530787396618,-0.0460408064957902,-0.0462044974313215
1.01266666666667,-0.0460537927543874,-0.0461808872332406,-0.0460681401471205,-0.0462319930394589
1.013,-0.0460813601804234,-0.0462087672344258,-0.0460955439960434,-0.0462595592328035
