"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452003072052879,-0.0450608831377948,-0.0449472362986431,-0.0450981508019925
1.00033333333333,-0.0452241225630975,-0.0450846378614127,-0.0449708127066572,-0.0451216520802351
1.00066666666667,-0.0452480008171151,-0.0451084553024231,-0.0449944513515817,-0.045145215611021
1.001,-0.0452719420981897,-0.0451323355911939,-0.0450181523622029,-0.0451688415224247
1.00133333333333,-0.0452959465376093,-0.0451562788585275,-0.0450419158677247,-0.0451925299429551
1.00166666666667,-0.0453200142670989,-0.0451802852356651,-0.0450657419977872,-0.0452162810015451
1.002,-0.0453441454188177,-0.0452043548542784,-0.0450896308824634,-0.0452400948275659
1.00233333333333,-0.0453683401253691,-0.0452284878464866,-0.0451135826522531,-0.0452639715508073
1.00266666666667,-0.0453925985197962,-0.0452526843448375,-0.0451375974380927,-0.0452879113015068
1.003,-0.0454169207355833,-0.0452769444823278,-0.0451616753713561,-0.0453119142103311
1.00333333333333,-0.0454413069066588,-0.0453012683923939,-0.0451858165838521,-0.0453359804083851
1.00366666666667,-0.0454657571674025,-0.0453256562089202,-0.0452100212078257,-0.0453601100272069
1.004,-0.0454902716526308,-0.0453501080662276,-0.0452342893759669,-0.0453843031987805
1.00433333333333,-0.0455148504976175,-0.0453746240990941,-0.0452586212214008,-0.0454085600555242
1.00466666666667,-0.0455394938380844,-0.0453992044427429,-0.0452830168776994,-0.0454328807303106
1.005,-0.0455642018102011,-0.0454238492328433,-0.0453074764788806,-0.0454572653564391
1.00533333333333,-0.0455889745505968,-0.0454485586055201,-0.0453320001594033,-0.0454817140676675
1.00566666666667,-0.0456138121963488,-0.0454733326973508,-0.0453565880541734,-0.0455062269981997
1.006,-0.045638714884994,-0.0454981716453697,-0.0453812402985515,-0.0455308042826785
1.00633333333333,-0.0456636827545276,-0.0455230755870621,-0.0454059570283421,-0.0455554460562074
1.00666666666667,-0.045688715943402,-0.0455480446603736,-0.0454307383798056,-0.0455801524543338
1.007,-0.045713814590532,-0.0455730790037106,-0.0454555844896529,-0.0456049236130668
1.00733333333333,-0.0457389788352969,-0.0455981787559381,-0.0454804954950509,-0.0456297596688555
1.00766666666667,-0.0457642088175345,-0.0456233440563838,-0.0455054715336261,-0.0456546607586213
1.008,-0.0457895046775515,-0.0456485750448417,-0.0455305127434548,-0.0456796270197326
1.00833333333333,-0.0458148665561228,-0.0456738718615714,-0.0455556192630808,-0.0457046585900203
1.00866666666667,-0.0458402945944897,-0.0456992346472942,-0.0455807912315074,-0.0457297556077761
1.009,-0.0458657889343661,-0.0457246635432065,-0.0456060287881939,-0.0457549182117521
1.00933333333333,-0.0458913497179343,-0.0457501586909715,-0.0456313320730718,-0.0457801465411651
1.00966666666667,-0.0459169770878567,-0.0457757202327245,-0.0456567012265372,-0.0458054407357002
1.01,-0.0459426711872645,-0.0458013483110782,-0.0456821363894467,-0.0458308009355013
1.01033333333333,-0.0459684321597677,-0.0458270430691137,-0.0457076377031353,-0.0458562272811945
1.01066666666667,-0.045994260149455,-0.0458528046503945,-0.0457332053093997,-0.0458817199138615
1.011,-0.046020155300895,-0.045878633198963,-0.0457588393505165,-0.0459072789750624
1.01133333333333,-0.0460461177591368,-0.0459045288593352,-0.0457845399692291,-0.0459329046068315
1.01166666666667,-0.0460721476697193,-0.0459304917765131,-0.0458103073087611,-0.0459585969516786
1.012,-0.0460982451786568,-0.0459565220959858,-0.0458361415128151,-0.0459843561525838
1.01233333333333,-0.0461244104324576,-0.0459826199637208,-0.0458620427255635,-0.0460101823530112
1.01266666666667,-0.0461506435781114,-0.0460087855261744,-0.0458880110916665,-0.0460360756969055
1.013,-0.0461769447631101,-0.046035018930295,-0.0459140467562616,-0.0460620363286866
1.01333333333333,-0.0462033141354255,-0.0460613203235143,-0.0459401498649746,-0.0460880643932631
1.01366666666667,-0.046229751843523,-0.0460876898537616,-0.0459663205639141,-0.0461141600360281
1.014,-0.0462562580363729,-0.0461141276694583,-0.0459925589996733,-0.0461403234028589
1.01433333333333,-0.0462828328634333,-0.0461406339195161,-0.046018865319336,-0.0461665546401197
1.01466666666667,-0.0463094764746674,-0.0461672087533519,-0.0460452396704792,-0.0461928538946676
1.015,-0.0463361890205312,-0.0461938523208749,-0.046071682201166,-0.0462192213138491
1.01533333333333,-0.0463629706519923,-0.0462205647724961,-0.0460981930599592,-0.0462456570455052
1.01566666666667,-0.0463898215205122,-0.0462473462591301,-0.0461247723959088,-0.0462721612379732
1.016,-0.046416741778068,-0.0462741969321916,-0.0461514203585695,-0.046298734040083
1.01633333333333,-0.04644373157713,-0.0463011169436075,-0.0461781370979939,-0.0463253756011607
1.01666666666667,-0.0464707910706943,-0.0463281064458019,-0.0462049227647296,-0.0463520860710411
1.017,-0.0464979204122572,-0.0463551655917192,-0.0462317775098346,-0.0463788656000555
1.01733333333333,-0.0465251197558286,-0.0463822945348065,-0.0462587014848621,-0.0464057143390355
1.01766666666667,-0.0465523892559368,-0.0464094934290255,-0.0462856948418737,-0.046432632439325
1.018,-0.0465797290676215,-0.0464367624288536,-0.0463127577334439,-0.0464596200527668
1.01833333333333,-0.046607139346447,-0.0464641016892854,-0.0463398903126516,-0.0464866773317233
