"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476909300747798,-0.0476582635819709,-0.0474922408192328,-0.0475798327356666
1.00033333333333,-0.0477180983908611,-0.0476854660883371,-0.0475192488610708,-0.047606948023835
1.00066666666667,-0.0477453346907796,-0.0477127366363376,-0.0475463244574615,-0.0476341311744385
1.001,-0.0477726391195838,-0.0477400753713137,-0.0475734677524563,-0.0476613823322706
1.00133333333333,-0.047800011822768,-0.0477674824390669,-0.0476006788905677,-0.0476887016425748
1.00166666666667,-0.0478274529462962,-0.0477949579858461,-0.0476279580167507,-0.0477160892510549
1.002,-0.0478549626365722,-0.0478225021583614,-0.0476553052764198,-0.0477435453038642
1.00233333333333,-0.0478825410404698,-0.0478501151037793,-0.0476827208154345,-0.0477710699476153
1.00266666666667,-0.0479101883053132,-0.0478777969697322,-0.0477102047801218,-0.0477986633293777
1.003,-0.0479379045788937,-0.0479055479043071,-0.0477377573172608,-0.0478263255966863
1.00333333333333,-0.0479656900094588,-0.0479333680560586,-0.0477653785740831,-0.0478540568975294
1.00366666666667,-0.0479935447457252,-0.0479612575740068,-0.047793068698292,-0.047881857380364
1.004,-0.0480214689368765,-0.0479892166076369,-0.0478208278380465,-0.0479097271941058
1.00433333333333,-0.0480494627325556,-0.0480172453068991,-0.0478486561419695,-0.0479376664881459
1.00466666666667,-0.0480775262828813,-0.0480453438222223,-0.0478765537591527,-0.0479656754123351
1.005,-0.0481056597384406,-0.048073512304495,-0.0479045208391466,-0.0479937541169959
1.00533333333333,-0.0481338632502885,-0.0481017509050872,-0.047932557531979,-0.0480219027529228
1.00566666666667,-0.0481621369699568,-0.0481300597758401,-0.0479606639881432,-0.0480501214713805
1.006,-0.0481904810494503,-0.0481584390690697,-0.0479888403586033,-0.0480784104241084
1.00633333333333,-0.0482188956412587,-0.0481868889375719,-0.0480170867947974,-0.0481067697633239
1.00666666666667,-0.0482473808983348,-0.0482154095346224,-0.0480454034486414,-0.0481351996417203
1.007,-0.048275936974118,-0.0482440010139729,-0.0480737904725166,-0.0481637002124688
1.00733333333333,-0.0483045640225384,-0.0482726635298657,-0.0481022480192955,-0.0481922716292185
1.00766666666667,-0.0483332621979943,-0.048301397237019,-0.0481307762423237,-0.048220914046108
1.008,-0.0483620316553823,-0.0483302022906426,-0.0481593752954298,-0.048249627617753
1.00833333333333,-0.0483908725500692,-0.0483590788464322,-0.0481880453329211,-0.0482784124992558
1.00866666666667,-0.0484197850379262,-0.0483880270605689,-0.0482167865095924,-0.0483072688462093
1.009,-0.0484487692753013,-0.0484170470897297,-0.0482455989807245,-0.0483361968146923
1.00933333333333,-0.0484778254190429,-0.0484461390910821,-0.0482744829020858,-0.0483651965612721
1.00966666666667,-0.0485069536264865,-0.0484753032222872,-0.0483034384299314,-0.0483942682430097
1.01,-0.0485361540554646,-0.0485045396415016,-0.048332465721012,-0.0484234120174617
1.01033333333333,-0.0485654268643057,-0.0485338485073806,-0.0483615649325717,-0.0484526280426781
1.01066666666667,-0.0485947722118394,-0.0485632299790767,-0.0483907362223357,-0.0484819164772085
1.011,-0.0486241902573883,-0.0485926842162461,-0.0484199797485441,-0.048511277480096
1.01133333333333,-0.048653681160781,-0.0486222113790482,-0.0484492956699211,-0.0485407112108874
1.01166666666667,-0.0486832450823488,-0.0486518116281383,-0.0484786841456988,-0.0485702178296317
1.012,-0.0487128821829263,-0.0486814851246913,-0.0485081453356012,-0.048599797496884
1.01233333333333,-0.0487425926238546,-0.0487112320303781,-0.0485376793998656,-0.0486294503737005
1.01266666666667,-0.0487723765669877,-0.0487410525073855,-0.0485672864992235,-0.0486591766216432
1.013,-0.0488022341746843,-0.0487709467184079,-0.0485969667949239,-0.0486889764027944
1.01333333333333,-0.0488321656098165,-0.0488009148266566,-0.0486267204487133,-0.048718849879733
1.01366666666667,-0.0488621710357682,-0.0488309569958534,-0.048656547622855,-0.048748797215561
1.014,-0.0488922506164437,-0.0488610733902401,-0.0486864484801162,-0.0487788185738885
1.01433333333333,-0.0489224045162596,-0.0488912641745747,-0.0487164231837878,-0.0488089141188458
1.01466666666667,-0.0489526329001525,-0.0489215295141402,-0.04874647189767,-0.0488390840150776
1.015,-0.0489829359335802,-0.048951869574731,-0.0487765947860764,-0.0488693284277475
1.01533333333333,-0.0490133137825264,-0.048982284522678,-0.0488067920138455,-0.0488996475225492
1.01566666666667,-0.04904376661349,-0.0490127745248259,-0.0488370637463321,-0.0489300414656884
1.016,-0.0490742945935031,-0.0490433397485547,-0.0488674101494148,-0.048960510423904
1.01633333333333,-0.0491048978901262,-0.0490739803617696,-0.0488978313894955,-0.048991054564453
1.01666666666667,-0.0491355766714464,-0.0491046965329088,-0.048928327633502,-0.0490216740551367
1.017,-0.0491663311060824,-0.0491354884309432,-0.0489588990488938,-0.0490523690642632
1.01733333333333,-0.0491971613631859,-0.0491663562253777,-0.0489895458036489,-0.0490831397606989
1.01766666666667,-0.0492280676124462,-0.049197300086255,-0.0490202680662859,-0.0491139863138253
1.018,-0.0492590500240925,-0.0492283201841516,-0.0490510660058571,-0.0491449088935696
1.01833333333333,-0.0492901087688822,-0.0492594166901887,-0.0490819397919459,-0.0491759076703919
1.01866666666667,-0.0493212440181231,-0.0492905897760293,-0.0491128895946685,-0.0492069828152942
1.019,-0.0493524559436616,-0.0493218396138781,-0.0491439155846867,-0.0492381344998247
1.01933333333333,-0.0493837447178939,-0.0493531663764902,-0.0491750179332042,-0.049269362896062
1.01966666666667,-0.0494151105137541,-0.0493845702371636,-0.0492061968119604,-0.0493006681766478
1.02,-0.0494465535047307,-0.0494160513697499,-0.0492374523932412,-0.0493320505147529
1.02033333333333,-0.0494780738648608,-0.0494476099486462,-0.0492687848498823,-0.049363510084116
1.02066666666667,-0.0495096717687321,-0.04947924614881,-0.0493001943552612,-0.0493950470590074
1.021,-0.0495413473914916,-0.0495109601457515,-0.0493316810833124,-0.0494266616142689
1.02133333333333,-0.0495731009088353,-0.0495427521155381,-0.0493632452085166,-0.0494583539252853
1.02166666666667,-0.049604932497024,-0.0495746222347949,-0.0493948869059086,-0.049490124167999
1.022,-0.0496368423328725,-0.0496065706807152,-0.0494266063510818,-0.0495219725189175
