"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469569472046624,-0.0468470762296844,-0.0468659323575825,-0.0469068168447098
1.00033333333333,-0.0469842602764551,-0.0468742115436501,-0.0468932104487846,-0.0469339948053615
1.00066666666667,-0.0470116450650596,-0.0469014179131946,-0.0469205600618137,-0.0469612439004966
1.001,-0.0470391017234706,-0.0469286954898565,-0.0469479813491986,-0.0469885642817475
1.00133333333333,-0.0470666304051955,-0.0469560444256905,-0.0469754744639847,-0.0470159561012574
1.00166666666667,-0.047094231264269,-0.0469834648732673,-0.047003039559734,-0.0470434195116771
1.002,-0.047121904455249,-0.0470109569856682,-0.0470306767905338,-0.047070954666181
1.00233333333333,-0.0471496501332105,-0.047038520916494,-0.0470583863109882,-0.0470985617184582
1.00266666666667,-0.0471774684537614,-0.0470661568198639,-0.0470861682762295,-0.0471262408227112
1.003,-0.0472053595730379,-0.0470938648504219,-0.0471140228419154,-0.0471539921336742
1.00333333333333,-0.0472333236476989,-0.0471216451633236,-0.0471419501642282,-0.0471818158065919
1.00366666666667,-0.0472613608349395,-0.0471494979142615,-0.0471699503998813,-0.0472097119972394
1.004,-0.0472894712924909,-0.0471774232594441,-0.0471980237061235,-0.0472376808619201
1.00433333333333,-0.0473176551786136,-0.0472054213556139,-0.0472261702407278,-0.0472657225574638
1.00466666666667,-0.0473459126521064,-0.04723349236004,-0.0472543901620116,-0.0472938372412221
1.005,-0.0473742438723149,-0.0472616364305295,-0.0472826836288233,-0.0473220250710924
1.00533333333333,-0.0474026489991134,-0.0472898537254092,-0.0473110508005516,-0.0473502862054955
1.00566666666667,-0.047431128192924,-0.0473181444035548,-0.0473394918371243,-0.0473786208033848
1.006,-0.0474596816147185,-0.0473465086243713,-0.0473680068990151,-0.0474070290242644
1.00633333333333,-0.0474883094260054,-0.0473749465478031,-0.0473965961472391,-0.0474355110281629
1.00666666666667,-0.0475170117888486,-0.0474034583343423,-0.0474252597433611,-0.0474640669756561
1.007,-0.0475457888658593,-0.0474320441450105,-0.0474539978494872,-0.0474926970278647
1.00733333333333,-0.0475746408202014,-0.0474607041413891,-0.047482810628279,-0.0475214013464495
1.00766666666667,-0.0476035678155928,-0.0474894384855946,-0.0475116982429505,-0.0475501800936176
1.008,-0.0476325700163071,-0.0475182473402976,-0.0475406608572624,-0.0475790334321316
1.00833333333333,-0.0476616475871778,-0.0475471308687117,-0.04756969863554,-0.0476079615252909
1.00866666666667,-0.0476908006935943,-0.0475760892346121,-0.0475988117426626,-0.0476369645369638
1.009,-0.0477200295015123,-0.0476051226023223,-0.0476280003440674,-0.0476660426315602
1.00933333333333,-0.0477493341774437,-0.0476342311367232,-0.0476572646057561,-0.0476951959740478
1.00966666666667,-0.0477787148884777,-0.0476634150032529,-0.0476866046942893,-0.0477244247299549
1.01,-0.0478081718022592,-0.0476926743679082,-0.047716020776801,-0.0477537290653727
1.01033333333333,-0.0478377050870127,-0.0477220093972534,-0.047745513020985,-0.0477831091469451
1.01066666666667,-0.0478673149115244,-0.0477514202584069,-0.0477750815951056,-0.0478125651418898
1.011,-0.0478970014451656,-0.0477809071190623,-0.0478047266680028,-0.0478420972179832
1.01133333333333,-0.0479267648578735,-0.0478104701474743,-0.047834448409087,-0.0478717055435711
1.01166666666667,-0.0479566053201674,-0.0478401095124698,-0.0478642469883468,-0.0479013902875732
1.012,-0.0479865230031461,-0.0478698253834524,-0.0478941225763417,-0.0479311516194755
1.01233333333333,-0.048016518078488,-0.0478996179303844,-0.0479240753442164,-0.0479609897093399
1.01266666666667,-0.0480465907184594,-0.0479294873238223,-0.0479541054636989,-0.0479909047278063
1.013,-0.0480767410959091,-0.0479594337348901,-0.0479842131070945,-0.0480208968460865
1.01333333333333,-0.0481069693842731,-0.0479894573352903,-0.0480143984472939,-0.0480509662359755
1.01366666666667,-0.0481372757575856,-0.0480195582973128,-0.048044661657786,-0.0480811130698517
1.014,-0.0481676603904589,-0.0480497367938268,-0.0480750029126378,-0.0481113375206788
1.01433333333333,-0.0481981234581068,-0.0480799929982915,-0.0481054223865155,-0.0481416397619989
1.01466666666667,-0.0482286651363444,-0.0481103270847497,-0.0481359202546756,-0.0481720199679502
1.015,-0.0482592856015767,-0.0481407392278375,-0.0481664966929685,-0.0482024783132545
1.01533333333333,-0.0482899850308141,-0.0481712296027807,-0.0481971518778468,-0.0482330149732352
1.01566666666667,-0.0483207636016673,-0.0482017983854027,-0.0482278859863639,-0.0482636301237955
1.016,-0.0483516214923566,-0.0482324457521178,-0.0482586991961733,-0.0482943239414471
1.01633333333333,-0.0483825588816978,-0.0482631718799454,-0.0482895916855335,-0.0483250966032983
1.01666666666667,-0.0484135759491337,-0.0482939769465008,-0.0483205636333078,-0.0483559482870549
1.017,-0.0484446728746967,-0.0483248611300034,-0.0483516152189733,-0.0483868791710243
1.01733333333333,-0.0484758498390524,-0.0483558246092794,-0.048382746622614,-0.0484178894341224
1.01766666666667,-0.0485071070234694,-0.0483868675637563,-0.0484139580249296,-0.0484489792558712
1.018,-0.0485384446098372,-0.048417990173478,-0.0484452496072297,-0.0484801488164014
