"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461822892191399,-0.0461879466338637,-0.0462740989696026,-0.0461948033740917
1.00033333333333,-0.0462085933380943,-0.0462142498813261,-0.0463005464181059,-0.0462209700220174
1.00066666666667,-0.0462349645865364,-0.0462406202474148,-0.0463270613583838,-0.0462472034289785
1.001,-0.0462614031109459,-0.0462670578788973,-0.04635364393823,-0.0462735037405515
1.00133333333333,-0.046287909058276,-0.0462935629230227,-0.0463802943059033,-0.0462998711027847
1.00166666666667,-0.0463144825759478,-0.0463201355275017,-0.0464070126101378,-0.0463263056621881
1.002,-0.0463411238118422,-0.0463467758405169,-0.0464337990001462,-0.0463528075657395
1.00233333333333,-0.0463678329143226,-0.0463734840107233,-0.0464606536256109,-0.0463793769608786
1.00266666666667,-0.0463946100322219,-0.0464002601872497,-0.0464875766366978,-0.0464060139955263
1.003,-0.0464214553148479,-0.0464271045197042,-0.0465145681840454,-0.0464327188180647
1.00333333333333,-0.0464483689119798,-0.0464540171581668,-0.0465416284187833,-0.0464594915773581
1.00366666666667,-0.0464753509738805,-0.0464809982532006,-0.0465687574925149,-0.0464863324227349
1.004,-0.046502401651295,-0.0465080479558505,-0.0465959555573348,-0.0465132415040095
1.00433333333333,-0.0465295210954412,-0.0465351664176368,-0.046623222765819,-0.0465402189714691
1.00466666666667,-0.0465567094580262,-0.0465623537905729,-0.046650559271032,-0.0465672649758807
1.005,-0.0465839668912358,-0.0465896102271501,-0.0466779652265304,-0.0465943796684952
1.00533333333333,-0.0466112935477479,-0.0466169358803525,-0.0467054407863591,-0.0466215632010472
1.00566666666667,-0.0466386895807247,-0.0466443309036498,-0.0467329861050575,-0.0466488157257518
1.006,-0.046666155143818,-0.046671795451005,-0.0467606013376617,-0.0466761373953133
1.00633333333333,-0.0466936903911756,-0.0466993296768732,-0.0467882866397033,-0.0467035283629216
1.00666666666667,-0.0467212954774336,-0.0467269337361999,-0.0468160421672042,-0.0467309887822576
1.007,-0.0467489705577215,-0.0467546077844336,-0.046843868076698,-0.0467585188074975
1.00733333333333,-0.0467767157876678,-0.046782351977514,-0.0468717645252137,-0.0467861185933021
1.00766666666667,-0.0468045313234002,-0.0468101664718829,-0.046899731670285,-0.0468137882948359
1.008,-0.0468324173215435,-0.0468380514244823,-0.0469277696699481,-0.046841528067755
1.00833333333333,-0.0468603739392237,-0.046866006992758,-0.0469558786827487,-0.0468693380682144
1.00866666666667,-0.0468884013340736,-0.0468940333346601,-0.0469840588677426,-0.0468972184528683
1.009,-0.0469164996642312,-0.0469221306086455,-0.0470123103844926,-0.0469251693788749
1.00933333333333,-0.0469446690883355,-0.046950298973678,-0.0470406333930762,-0.0469531910038965
1.00966666666667,-0.0469729097655412,-0.0469785385892306,-0.04706902805408,-0.0469812834860955
1.01,-0.0470012218555034,-0.0470068496152917,-0.047097494528616,-0.047009446984148
1.01033333333333,-0.0470296055184054,-0.0470352322123599,-0.0471260329783004,-0.0470376816572315
1.01066666666667,-0.047058060914928,-0.0470636865414476,-0.0471546435652827,-0.0470659876650418
1.011,-0.0470865882062765,-0.0470922127640908,-0.0471833264522235,-0.0470943651677831
1.01133333333333,-0.0471151875541719,-0.0471208110423345,-0.0472120818023128,-0.0471228143261702
1.01166666666667,-0.0471438591208571,-0.047149481538757,-0.0472409097792613,-0.0471513353014398
1.012,-0.0471726030690887,-0.0471782244164466,-0.0472698105473054,-0.0471799282553452
1.01233333333333,-0.0472014195621558,-0.0472070398390241,-0.0472987842712149,-0.0472085933501585
1.01266666666667,-0.0472303087638624,-0.047235927970634,-0.0473278311162881,-0.0472373307486698
1.013,-0.0472592708385519,-0.0472648889759463,-0.047356951248354,-0.0472661406141984
1.01333333333333,-0.0472883059510834,-0.0472939230201666,-0.0473861448337798,-0.0472950231105854
1.01366666666667,-0.0473174142668544,-0.0473230302690287,-0.0474154120394623,-0.0473239784021968
1.014,-0.0473465959517919,-0.0473522108887983,-0.0474447530328397,-0.0473530066539307
1.01433333333333,-0.0473758511723538,-0.0473814650462812,-0.0474741679818932,-0.047382108031215
1.01466666666667,-0.0474051800955426,-0.0474107929088158,-0.0475036570551409,-0.0474112827000109
1.015,-0.0474345828888899,-0.0474401946442886,-0.0475332204216467,-0.0474405308268134
1.01533333333333,-0.0474640597204763,-0.0474696704211127,-0.0475628582510208,-0.0474698525786505
1.01566666666667,-0.047493610758912,-0.0474992204082573,-0.0475925707134179,-0.047499248123091
1.016,-0.0475232361733602,-0.0475288447752329,-0.0476223579795454,-0.0475287176282447
1.01633333333333,-0.0475529361335265,-0.0475585436920933,-0.0476522202206633,-0.0475582612627648
1.01666666666667,-0.0475827108096666,-0.0475883173294491,-0.0476821576085794,-0.0475878791958429
1.017,-0.0476125603725806,-0.0476181658584496,-0.0477121703156635,-0.0476175715972208
1.01733333333333,-0.0476424849936245,-0.0476480894508118,-0.0477422585148358,-0.0476473386371864
1.01766666666667,-0.0476724848447075,-0.047678088278796,-0.0477724223795821,-0.0476771804865779
1.018,-0.047702560098289,-0.0477081625152232,-0.0478026620839462,-0.0477070973167856
