"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476236431944485,-0.0475485469023019,-0.0473720814197925,-0.0475137148942645
1.00033333333333,-0.0476507503587337,-0.0475757557505555,-0.0473990531252425,-0.0475407886703575
1.00066666666667,-0.0476779254172778,-0.0476030328459914,-0.0474260924230744,-0.0475679302605851
1.001,-0.0477051685154962,-0.0476303783349501,-0.0474531994578431,-0.0475951398103352
1.00133333333333,-0.0477324797992638,-0.0476577923642338,-0.0474803743745658,-0.0476224174654512
1.00166666666667,-0.0477598594149087,-0.0476852750810974,-0.0475076173186984,-0.0476497633722354
1.002,-0.0477873075092193,-0.0477128266332617,-0.0475349284361684,-0.0476771776774428
1.00233333333333,-0.0478148242294439,-0.0477404471689163,-0.0475623078733491,-0.0477046605282921
1.00266666666667,-0.0478424097232912,-0.0477681368367034,-0.0475897557770775,-0.0477322120724635
1.003,-0.047870064138934,-0.047795895785744,-0.0476172722946473,-0.0477598324580989
1.00333333333333,-0.0478977876250101,-0.0478237241656201,-0.0476448575738188,-0.0477875218338057
1.00366666666667,-0.0479255803306205,-0.0478516221263846,-0.0476725117628109,-0.0478152803486562
1.004,-0.047953442405338,-0.0478795898185646,-0.0477002350103111,-0.0478431081521907
1.00433333333333,-0.0479813739991987,-0.0479076273931531,-0.0477280274654683,-0.0478710053944214
1.00466666666667,-0.0480093752627165,-0.0479357350016296,-0.0477558892779043,-0.0478989722258266
1.005,-0.0480374463468734,-0.0479639127959371,-0.0477838205977069,-0.0479270087973605
1.00533333333333,-0.04806558740313,-0.0479921609285039,-0.0478118215754388,-0.0479551152604484
1.00566666666667,-0.0480937985834122,-0.0480204795522343,-0.0478398923621288,-0.0479832917669932
1.006,-0.0481220800401375,-0.0480488688205136,-0.0478680331092875,-0.0480115384693766
1.00633333333333,-0.0481504319261902,-0.0480773288872154,-0.0478962439688972,-0.0480398555204564
1.00666666666667,-0.0481788543949425,-0.0481058599066855,-0.0479245250934163,-0.0480682430735711
1.007,-0.0482073476002426,-0.0481344620337691,-0.0479528766357889,-0.0480967012825437
1.00733333333333,-0.0482359116964289,-0.048163135423788,-0.0479812987494309,-0.0481252303016754
1.00766666666667,-0.048264546838321,-0.0481918802325609,-0.0480097915882479,-0.0481538302857607
1.008,-0.0482932531812231,-0.0482206966163899,-0.0480383553066263,-0.0481825013900729
1.00833333333333,-0.0483220308809386,-0.0482495847320806,-0.0480669900594372,-0.0482112437703819
1.00866666666667,-0.0483508800937501,-0.0482785447369203,-0.0480956960020422,-0.0482400575829413
1.009,-0.0483798009764365,-0.0483075767887018,-0.0481244732902878,-0.0482689429844992
1.00933333333333,-0.0484087936862713,-0.0483366810457103,-0.0481533220805178,-0.0482979001322993
1.00966666666667,-0.0484378583810215,-0.0483658576667286,-0.0481822425295568,-0.0483269291840787
1.01,-0.0484669952189537,-0.0483951068110485,-0.0482112347947378,-0.0483560302980701
1.01033333333333,-0.0484962043588308,-0.0484244286384527,-0.0482402990338754,-0.0483852036330116
1.01066666666667,-0.0485254859599182,-0.0484538233092428,-0.0482694354052936,-0.0484144493481297
1.011,-0.0485548401819809,-0.0484832909842132,-0.0482986440678078,-0.0484437676031654
1.01133333333333,-0.0485842671852909,-0.0485128318246741,-0.04832792518074,-0.0484731585583589
1.01166666666667,-0.0486137671306248,-0.0485424459924413,-0.0483572789039025,-0.0485026223744538
1.012,-0.0486433401792655,-0.0485721336498456,-0.0483867053976298,-0.048532159212703
1.01233333333333,-0.048672986493005,-0.0486018949597271,-0.0484162048227479,-0.0485617692348697
1.01266666666667,-0.0487027062341469,-0.0486317300854441,-0.0484457773406009,-0.0485914526032252
1.013,-0.0487324995655095,-0.0486616391908689,-0.0484754231130295,-0.0486212094805601
1.01333333333333,-0.0487623666504246,-0.048691622440395,-0.0485051423023984,-0.0486510400301643
1.01366666666667,-0.0487923076527371,-0.0487216799989329,-0.0485349350715793,-0.0486809444158645
1.014,-0.0488223227368083,-0.0487518120319163,-0.0485648015839603,-0.0487109228019888
1.01433333333333,-0.04885241206753,-0.0487820187053056,-0.0485947420034427,-0.0487409753533942
1.01466666666667,-0.0488825758103054,-0.0488123001855815,-0.0486247564944507,-0.0487711022354548
1.015,-0.0489128141310638,-0.0488426566397582,-0.0486548452219218,-0.0488013036140697
1.01533333333333,-0.0489431271962612,-0.0488730882353762,-0.0486850083513272,-0.0488315796556621
1.01566666666667,-0.048973515172877,-0.0489035951405048,-0.0487152460486483,-0.0488619305271878
1.016,-0.0490039782284268,-0.048934177523747,-0.0487455584803995,-0.0488923563961189
1.01633333333333,-0.049034516530946,-0.0489648355542477,-0.048775945813623,-0.0489228574304712
1.01666666666667,-0.0490651302490131,-0.0489955694016794,-0.0488064082158861,-0.0489534337987843
1.017,-0.0490958195517319,-0.0490263792362566,-0.0488369458552898,-0.0489840856701376
1.01733333333333,-0.0491265846087496,-0.0490572652287354,-0.0488675589004669,-0.0490148132141454
1.01766666666667,-0.0491574255902505,-0.0490882275504096,-0.0488982475205852,-0.0490456166009577
1.018,-0.0491883426669515,-0.0491192663731254,-0.0489290118853491,-0.0490764960012642
1.01833333333333,-0.0492193360101231,-0.0491503818692698,-0.0489598521650008,-0.049107451586306
1.01866666666667,-0.0492504057915657,-0.0491815742117755,-0.0489907685303262,-0.0491384835278475
1.019,-0.04928155218364,-0.0492128435741304,-0.0490217611526439,-0.0491695919982211
1.01933333333333,-0.0493127753592396,-0.0492441901303693,-0.0490528302038251,-0.049200777170293
1.01966666666667,-0.0493440754918223,-0.0492756140550842,-0.0490839758562895,-0.0492320392174849
1.02,-0.0493754527553849,-0.0493071155234234,-0.0491151982829946,-0.0492633783137661
1.02033333333333,-0.0494069073244803,-0.0493386947110871,-0.0491464976574542,-0.0492947946336594
1.02066666666667,-0.049438439374225,-0.0493703517943424,-0.0491778741537318,-0.0493262883522458
1.021,-0.0494700490802799,-0.0494020869500129,-0.0492093279464453,-0.049357859645161
1.02133333333333,-0.0495017366188744,-0.0494339003554895,-0.049240859210769,-0.0493895086886008
1.02166666666667,-0.0495335021667988,-0.0494657921887262,-0.0492724681224296,-0.0494212356593206
1.022,-0.0495653459013936,-0.0494977626282436,-0.049304154857723,-0.0494530407346418
1.02233333333333,-0.0495972680005837,-0.0495298118531312,-0.0493359195934949,-0.0494849240924446
1.02266666666667,-0.0496292686428448,-0.0495619400430567,-0.0493677625071609,-0.0495168859111886
1.023,-0.0496613480072333,-0.04959414737825,-0.0493996837767029,-0.0495489263698864
1.02333333333333,-0.0496935062733685,-0.0496264340395289,-0.0494316835806701,-0.0495810456481343
1.02366666666667,-0.0497257436214442,-0.0496588002082756,-0.049463762098173,-0.0496132439260931
1.024,-0.0497580602322317,-0.0496912460664669,-0.0494959195089021,-0.0496455213845051
1.02433333333333,-0.0497904562870792,-0.0497237717966508,-0.049528155993121,-0.0496778782046883
1.02466666666667,-0.0498229319679109,-0.0497563775819545,-0.0495604717316645,-0.0497103145685324
1.025,-0.0498554874572332,-0.0497890636061057,-0.0495928669059415,-0.0497428306585181
1.02533333333333,-0.0498881229381393,-0.049821830053411,-0.0496253416979536,-0.0497754266577061
1.02566666666667,-0.0499208385943033,-0.0498546771087631,-0.0496578962902698,-0.049808102749739
1.026,-0.0499536346099875,-0.0498876049576544,-0.0496905308660518,-0.0498408591188533
1.02633333333333,-0.0499865111700437,-0.0499206137861709,-0.0497232456090383,-0.0498736959498663
1.02666666666667,-0.0500194684599158,-0.0499537037809896,-0.0497560407035657,-0.0499066134281923
1.027,-0.0500525066656432,-0.049986875129386,-0.0497889163345507,-0.0499396117398381
1.02733333333333,-0.0500856259738563,-0.0500201280192415,-0.0498218726875091,-0.0499726910714084
1.02766666666667,-0.0501188265717843,-0.0500534626390348,-0.049854909948552,-0.0500058516101015
1.028,-0.0501521086472608,-0.0500868791778533,-0.0498880283043712,-0.0500390935437204
1.02833333333333,-0.0501854723887142,-0.0501203778253939,-0.049921227942276,-0.0500724170606639
1.02866666666667,-0.0502189179851885,-0.0501539587719475,-0.0499545090501653,-0.0501058223499402
