"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475811185156955,-0.0476633887049308,-0.0477270327517772,-0.0475564650931164
1.00033333333333,-0.0476103314577027,-0.0476926746717866,-0.0477562690091397,-0.0475855400680747
1.00066666666667,-0.0476396180535919,-0.0477220344083578,-0.0477855787791634,-0.047614688307918
1.001,-0.0476689784679325,-0.0477514680797729,-0.0478149622258087,-0.0476439099758688
1.00133333333333,-0.0476984128658136,-0.0477809758516705,-0.0478444195135539,-0.0476732052356769
1.00166666666667,-0.0477279214128543,-0.0478105578902375,-0.0478739508074097,-0.0477025742516151
1.002,-0.0477575042752145,-0.0478402143621828,-0.0479035562729101,-0.0477320171884782
1.00233333333333,-0.0477871616195785,-0.0478699454347528,-0.047933236076133,-0.047761534211602
1.00266666666667,-0.0478168936131688,-0.0478997512757361,-0.0479629903836755,-0.0477911254868386
1.003,-0.0478467004237435,-0.047929632053456,-0.0479928193626712,-0.0478207911805775
1.00333333333333,-0.0478765822196032,-0.0479595879367763,-0.0480227231807971,-0.0478505314597449
1.00366666666667,-0.0479065391695918,-0.0479896190951092,-0.0480527020062648,-0.0478803464917994
1.004,-0.0479365714430879,-0.0480197256984022,-0.0480827560078206,-0.0479102364447334
1.00433333333333,-0.0479666792100192,-0.0480499079171592,-0.048112885354762,-0.0479402014870904
1.00466666666667,-0.0479968626408639,-0.0480801659224236,-0.0481430902169252,-0.0479702417879418
1.005,-0.0480271219066415,-0.0481104998857998,-0.0481733707646934,-0.0480003575169122
1.00533333333333,-0.0480574571789298,-0.0481409099794365,-0.0482037271689974,-0.0480305488441703
1.00566666666667,-0.0480878686298537,-0.0481713963760378,-0.0482341596013166,-0.0480608159404229
1.006,-0.0481183564320927,-0.0482019592488667,-0.0482646682336842,-0.0480911589769394
1.00633333333333,-0.0481489207588859,-0.0482325987717418,-0.0482952532386851,-0.048121578125528
1.00666666666667,-0.048179561784027,-0.0482633151190453,-0.0483259147894619,-0.0481520735585578
1.007,-0.0482102796818756,-0.0482941084657206,-0.0483566530597118,-0.0481826454489483
1.00733333333333,-0.0482410746273513,-0.0483249789872734,-0.0483874682236922,-0.0482132939701791
1.00766666666667,-0.0482719467959301,-0.0483559268597751,-0.0484183604562253,-0.048244019296284
1.008,-0.0483028963636674,-0.0483869522598732,-0.0484493299326925,-0.048274821601864
1.00833333333333,-0.0483339235071772,-0.0484180553647701,-0.0484803768290394,-0.048305701062075
1.00866666666667,-0.048365028403649,-0.0484492363522552,-0.0485115013217845,-0.048336657852645
1.009,-0.0483962112308442,-0.0484804954006884,-0.0485427035880122,-0.048367692149865
1.00933333333333,-0.0484274721670933,-0.0485118326889999,-0.0485739838053788,-0.048398804130595
1.00966666666667,-0.0484588113913104,-0.0485432483967025,-0.0486053421521119,-0.0484299939722611
1.01,-0.0484902290829825,-0.0485747427038924,-0.0486367788070174,-0.0484612618528701
1.01033333333333,-0.0485217254221803,-0.0486063157912401,-0.0486682939494823,-0.0484926079510024
1.01066666666667,-0.0485533005895581,-0.0486379678400142,-0.0486998877594596,-0.0485240324458078
1.011,-0.048584954766351,-0.0486696990320554,-0.0487315604174987,-0.0485555355170225
1.01133333333333,-0.0486166881343807,-0.0487015095498017,-0.0487633121047268,-0.0485871173449635
1.01166666666667,-0.0486485008760644,-0.0487333995762769,-0.048795143002855,-0.0486187781105217
1.012,-0.048680393174404,-0.048765369295103,-0.0488270532941857,-0.0486505179951834
1.01233333333333,-0.048712365212992,-0.0487974188904927,-0.0488590431616073,-0.0486823371810198
1.01266666666667,-0.048744417176025,-0.0488295485472592,-0.0488911127886015,-0.0487142358506855
1.013,-0.0487765492482894,-0.048861758450812,-0.0489232623592485,-0.0487462141874318
1.01333333333333,-0.0488087616151739,-0.0488940487871611,-0.0489554920582182,-0.0487782723751015
1.01366666666667,-0.0488410544626646,-0.0489264197429284,-0.0489878020707828,-0.0488104105981357
1.014,-0.0488734279773607,-0.0489588715053337,-0.0490201925828131,-0.0488426290415655
1.01433333333333,-0.048905882346458,-0.0489914042622008,-0.049052663780784,-0.0488749278910327
1.01466666666667,-0.0489384177577655,-0.0490240182019774,-0.0490852158517739,-0.04890730733277
1.015,-0.0489710343996953,-0.0490567135137081,-0.0491178489834687,-0.0489397675536203
1.01533333333333,-0.0490037324612836,-0.0490894903870669,-0.0491505633641652,-0.0489723087410346
1.01566666666667,-0.049036512132171,-0.0491223490123333,-0.0491833591827667,-0.0490049310830664
1.016,-0.049069373602619,-0.0491552895804107,-0.0492162366287946,-0.0490376347683835
1.01633333333333,-0.0491023170635092,-0.0491883122828189,-0.0492491958923835,-0.0490704199862666
1.01666666666667,-0.0491353427063414,-0.0492214173117062,-0.0492822371642889,-0.0491032869266078
1.017,-0.0491684507232391,-0.0492546048598491,-0.0493153606358828,-0.0491362357799211
1.01733333333333,-0.0492016413069549,-0.0492878751206458,-0.0493485664991618,-0.0491692667373368
1.01766666666667,-0.0492349146508682,-0.0493212282881228,-0.0493818549467438,-0.0492023799906061
