"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467960856615818,-0.0468621124522746,-0.046674641528896,-0.0468296815202292
1.00033333333333,-0.0468231740065151,-0.0468892512098752,-0.046701652397053,-0.0468568432810996
1.00066666666667,-0.0468503314448761,-0.0469164590804481,-0.046728732022202,-0.046884074210504
1.001,-0.0468775581289717,-0.0469437362165444,-0.0467558805559634,-0.0469113744612169
1.00133333333333,-0.0469048542115956,-0.0469710827711937,-0.04678309815044,-0.0469387441865014
1.00166666666667,-0.0469322198460238,-0.0469984988979191,-0.0468103849582278,-0.0469661835401086
1.002,-0.0469596551860352,-0.0470259847507347,-0.0468377411323965,-0.0469936926762793
1.00233333333333,-0.0469871603858875,-0.0470535404841433,-0.0468651668265188,-0.0470212717497551
1.00266666666667,-0.0470147356003385,-0.0470811662531474,-0.0468926621946511,-0.0470489209157642
1.003,-0.047042380984641,-0.0471088622132412,-0.0469202273913407,-0.0470766403300377
1.00333333333333,-0.0470700966945383,-0.0471366285204148,-0.0469478625716333,-0.0471044301488011
1.00366666666667,-0.0470978828862856,-0.0471644653311627,-0.0469755678910698,-0.0471322905287771
1.004,-0.0471257397166226,-0.0471923728024734,-0.0470033435056882,-0.0471602216271981
1.00433333333333,-0.0471536673427996,-0.0472203510918462,-0.0470311895720208,-0.047188223601795
1.00466666666667,-0.0471816659225675,-0.0472484003572732,-0.0470591062471098,-0.0472162966108063
1.005,-0.0472097356141906,-0.0472765207572694,-0.0470870936884946,-0.047244440812973
1.00533333333333,-0.0472378765764287,-0.047304712450839,-0.0471151520542177,-0.0472726563675477
1.00566666666667,-0.0472660889685575,-0.0473329755975103,-0.0471432815028324,-0.0473009434342988
1.006,-0.0472943729503613,-0.0473613103573168,-0.0471714821933991,-0.0473293021735001
1.00633333333333,-0.0473227286821397,-0.047389716890802,-0.0471997542854832,-0.0473577327459398
1.00666666666667,-0.0473511563247038,-0.047418195359034,-0.0472280979391678,-0.0473862353129252
1.007,-0.0473796560393809,-0.0474467459235889,-0.0472565133150462,-0.0474148100362774
1.00733333333333,-0.0474082279880206,-0.0474753687465616,-0.0472850005742271,-0.0474434570783468
1.00766666666667,-0.0474368723329809,-0.0475040639905766,-0.0473135598783374,-0.0474721766019902
1.008,-0.0474655892371578,-0.0475328318187682,-0.0473421913895186,-0.0475009687706015
1.00833333333333,-0.0474943788639566,-0.0475616723948083,-0.0473708952704409,-0.0475298337480908
1.00866666666667,-0.0475232413773149,-0.0475905858828786,-0.0473996716842872,-0.0475587716988984
1.009,-0.0475521769416989,-0.0476195724477024,-0.0474285207947732,-0.0475877827879932
1.00933333333333,-0.0475811857220967,-0.0476486322545273,-0.047457442766136,-0.047616867180875
1.00966666666667,-0.0476102678840327,-0.0476777654691328,-0.0474864377631416,-0.0476460250435777
1.01,-0.0476394235935609,-0.0477069722578287,-0.0475155059510823,-0.047675256542663
1.01033333333333,-0.0476686530172726,-0.0477362527874662,-0.0475446474957919,-0.0477045618452368
1.01066666666667,-0.0476979563222968,-0.0477656072254283,-0.0475738625636269,-0.0477339411189357
1.011,-0.0477273336762967,-0.0477950357396389,-0.0476031513214842,-0.0477633945319463
1.01133333333333,-0.0477567852474741,-0.0478245384985637,-0.0476325139367971,-0.0477929222529868
1.01166666666667,-0.0477863112045808,-0.0478541156712133,-0.0476619505775402,-0.0478225244513237
1.012,-0.0478159117169072,-0.0478837674271322,-0.0476914614122274,-0.0478522012967716
1.01233333333333,-0.047845586954288,-0.0479134939364303,-0.0477210466099122,-0.0478819529596866
1.01266666666667,-0.0478753370871088,-0.0479432953697457,-0.0477507063402002,-0.0479117796109826
1.013,-0.0479051622863077,-0.0479731718982838,-0.0477804407732381,-0.0479416814221191
1.01333333333333,-0.0479350627233677,-0.0480031236937898,-0.0478102500797249,-0.0479716585651103
1.01366666666667,-0.0479650385703303,-0.0480331509285737,-0.0478401344309071,-0.0480017112125289
1.014,-0.0479950899997947,-0.0480632537754955,-0.0478700939985877,-0.0480318395374983
