"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481064943775219,-0.0480590541974694,-0.0479001028103709,-0.0480997591624954
1.00033333333333,-0.0481352925270756,-0.0480877849384608,-0.0479287254249983,-0.0481285935518344
1.00066666666667,-0.0481641625266949,-0.0481165873626654,-0.0479574194451407,-0.0481574999202128
1.001,-0.0481931045337993,-0.0481454616271524,-0.0479861850271745,-0.0481864784258296
1.00133333333333,-0.0482221187063066,-0.0481744078894892,-0.0480150223279713,-0.0482155292273953
1.00166666666667,-0.0482512052026352,-0.0482034263077388,-0.0480439315048885,-0.0482446524841107
1.002,-0.0482803641817017,-0.0482325170404638,-0.0480729127157946,-0.0482738483556869
1.00233333333333,-0.0483095958029205,-0.0482616802467307,-0.0481019661190469,-0.0483031170023357
1.00266666666667,-0.0483389002262236,-0.0482909160861029,-0.0481310918735047,-0.0483324585847805
1.003,-0.0483682776120351,-0.0483202247186509,-0.0481602901385309,-0.0483618732642523
1.00333333333333,-0.048397728121291,-0.0483496063049583,-0.0481895610739937,-0.0483913612024933
1.00366666666667,-0.0484272519154375,-0.0483790610061013,-0.0482189048402646,-0.0484209225617501
1.004,-0.0484568491564302,-0.0484085889836822,-0.0482483215982213,-0.0484505575047998
1.00433333333333,-0.0484865200067358,-0.0484381903998063,-0.0482778115092518,-0.0484802661949162
1.00466666666667,-0.0485162646293392,-0.0484678654170895,-0.0483073747352591,-0.0485100487959059
1.005,-0.0485460831877374,-0.0484976141986695,-0.0483370114386489,-0.0485399054720867
1.00533333333333,-0.0485759758459484,-0.0485274369081961,-0.0483667217823532,-0.0485698363883011
1.00566666666667,-0.0486059427685054,-0.0485573337098433,-0.04839650592981,-0.0485998417099139
1.006,-0.0486359841204687,-0.0485873047682932,-0.0484263640449826,-0.0486299216028147
1.00633333333333,-0.0486661000674173,-0.0486173502487648,-0.048456296292347,-0.0486600762334182
1.00666666666667,-0.0486962907754545,-0.0486474703169911,-0.0484863028369067,-0.0486903057686695
1.007,-0.0487265564112192,-0.0486776651392368,-0.0485163838441854,-0.0487206103760403
1.00733333333333,-0.0487568971418656,-0.0487079348822871,-0.0485465394802347,-0.0487509902235442
1.00766666666667,-0.0487873131350893,-0.0487382797134655,-0.0485767699116262,-0.0487814454797144
1.008,-0.0488178045591103,-0.0487686998006186,-0.0486070753054682,-0.0488119763136362
1.00833333333333,-0.0488483715826917,-0.0487991953121299,-0.048637455829396,-0.0488425828949133
1.00866666666667,-0.048879014375122,-0.0488297664169183,-0.0486679116515767,-0.0488732653937084
1.009,-0.0489097331062371,-0.0488604132844399,-0.0486984429407131,-0.0489040239807152
1.00933333333333,-0.0489405279464027,-0.0488911360846853,-0.0487290498660437,-0.048934858827169
1.00966666666667,-0.0489713990665391,-0.0489219349881887,-0.0487597325973449,-0.0489657701048566
1.01,-0.0490023466380965,-0.0489528101660243,-0.0487904913049316,-0.0489967579861093
1.01033333333333,-0.0490333708330802,-0.0489837617898144,-0.0488213261596605,-0.0490278226438052
1.01066666666667,-0.0490644718240405,-0.0490147900317291,-0.0488522373329347,-0.0490589642513784
1.011,-0.049095649784072,-0.0490458950644781,-0.048883224996702,-0.0490901829828089
1.01133333333333,-0.0491269048868251,-0.0490770770613268,-0.0489142893234519,-0.0491214790126369
1.01166666666667,-0.0491582373065042,-0.0491083361960917,-0.0489454304862322,-0.0491528525159599
1.012,-0.0491896472178645,-0.0491396726431419,-0.0489766486586381,-0.049184303668429
1.01233333333333,-0.0492211347962206,-0.0491710865774069,-0.0490079440148115,-0.0492158326462641
1.01266666666667,-0.0492527002174462,-0.0492025781743667,-0.0490393167294635,-0.0492474396262381
1.013,-0.0492843436579745,-0.0492341476100674,-0.0490707669778439,-0.0492791247856945
1.01333333333333,-0.0493160652947992,-0.0492657950611127,-0.0491022949357793,-0.0493108883025414
1.01366666666667,-0.0493478653054906,-0.0492975207046673,-0.049133900779646,-0.0493427303552577
1.014,-0.0493797438681661,-0.0493293247184702,-0.0491655846863866,-0.0493746511228918
1.01433333333333,-0.0494117011615286,-0.0493612072808227,-0.0491973468335115,-0.0494066507850611
1.01466666666667,-0.0494437373648455,-0.0493931685705933,-0.04922918739909,-0.0494387295219648
1.015,-0.0494758526579523,-0.0494252087672235,-0.0492611065617679,-0.0494708875143677
1.01533333333333,-0.0495080472212665,-0.0494573280507358,-0.0492931045007604,-0.0495031249436288
1.01566666666667,-0.0495403212357845,-0.049489526601715,-0.049325181395849,-0.0495354419916728
1.016,-0.0495726748830681,-0.0495218046013321,-0.0493573374274009,-0.0495678388410188
1.01633333333333,-0.0496051083452729,-0.0495541622313384,-0.0493895727763507,-0.049600315674762
1.01666666666667,-0.0496376218051333,-0.0495865996740648,-0.0494218876242185,-0.0496328726765876
1.017,-0.0496702154459687,-0.0496191171124229,-0.0494542821531017,-0.0496655100307713
1.01733333333333,-0.0497028894516816,-0.0496517147299123,-0.0494867565456798,-0.0496982279221817
1.01766666666667,-0.0497356440067719,-0.0496843927106231,-0.0495193109852217,-0.0497310265362713
1.018,-0.0497684792963189,-0.0497171512392317,-0.0495519456555794,-0.049763906059099
1.01833333333333,-0.049801395506007,-0.0497499905010108,-0.0495846607411939,-0.0497968666773157
1.01866666666667,-0.0498343928221127,-0.0497829106818213,-0.0496174564271035,-0.0498299085781697
1.019,-0.0498674714315014,-0.0498159119681255,-0.0496503328989357,-0.0498630319495189
1.01933333333333,-0.0499006315216526,-0.0498489945469843,-0.0496832903429085,-0.049896236979812
1.01966666666667,-0.049933873280634,-0.0498821586060516,-0.0497163289458465,-0.0499295238581178
1.02,-0.0499671968971234,-0.0499154043335935,-0.0497494488951682,-0.049962892774106
1.02033333333333,-0.0500006025604056,-0.049948731918474,-0.0497826503788964,-0.0499963439180526
1.02066666666667,-0.0500340904603753,-0.0499821415501684,-0.0498159335856595,-0.0500298774808539
1.021,-0.0500676607875295,-0.0500156334187586,-0.0498492987046876,-0.0500634936540187
1.02133333333333,-0.050101313732982,-0.0500492077149389,-0.0498827459258202,-0.0500971926296671
1.02166666666667,-0.0501350494884632,-0.0500828646300159,-0.0499162754395103,-0.0501309746005514
1.022,-0.0501688682463209,-0.0501166043559138,-0.0499498874368249,-0.0501648397600245
1.02233333333333,-0.0502027701995182,-0.0501504270851729,-0.0499835821094352,-0.0501987883020821
1.02266666666667,-0.0502367555416415,-0.0501843330109512,-0.0500173596496449,-0.0502328204213373
1.023,-0.0502708244668975,-0.0502183223270355,-0.0500512202503674,-0.0502669363130313
1.02333333333333,-0.0503049771701269,-0.050252395227833,-0.0500851641051365,-0.0503011361730356
1.02366666666667,-0.050339213846788,-0.0502865519083763,-0.0501191914081129,-0.0503354201978554
1.024,-0.0503735346929798,-0.0503207925643307,-0.0501533023540837,-0.0503697885846273
1.02433333333333,-0.0504079399054226,-0.0503551173919871,-0.0501874971384649,-0.0504042415311325
1.02466666666667,-0.0504424296814828,-0.0503895265882771,-0.050221775957301,-0.0504387792357808
1.025,-0.0504770042191509,-0.0504240203507636,-0.0502561390072692,-0.0504734018976331
1.02533333333333,-0.0505116637170721,-0.0504585988776464,-0.050290586485679,-0.0505081097163909
1.02566666666667,-0.0505464083745199,-0.0504932623677682,-0.0503251185904868,-0.0505429028923981
1.026,-0.0505812383914174,-0.0505280110206167,-0.0503597355202778,-0.0505777816266526
1.02633333333333,-0.0506161539683387,-0.0505628450363174,-0.0503944374742835,-0.0506127461208029
1.02666666666667,-0.0506511553064959,-0.0505977646156508,-0.0504292246523799,-0.0506477965771436
1.027,-0.0506862426077597,-0.050632769960042,-0.0504640972550891,-0.0506829331986364
1.02733333333333,-0.0507214160746486,-0.0506678612715672,-0.0504990554835818,-0.0507181561888922
1.02766666666667,-0.0507566759103449,-0.0507030387529658,-0.0505340995396835,-0.0507534657521871
1.028,-0.0507920223186833,-0.0507383026076206,-0.0505692296258618,-0.0507888620934523
1.02833333333333,-0.0508274555041567,-0.0507736530395833,-0.0506044459452555,-0.0508243454182958
1.02866666666667,-0.050862975671928,-0.0508090902535647,-0.0506397487016531,-0.0508599159329837
1.029,-0.050898583027817,-0.0508446144549399,-0.050675138099502,-0.0508955738444611
1.02933333333333,-0.050934277778315,-0.0508802258497431,-0.050710614343917,-0.050931319360333
1.02966666666667,-0.0509700601305867,-0.0509159246446901,-0.0507461776406765,-0.0509671526888894
1.03,-0.0510059302924624,-0.0509517110471579,-0.0507818281962301,-0.0510030740390938
1.03033333333333,-0.0510418884724535,-0.0509875852652015,-0.0508175662176904,-0.0510390836205927
1.03066666666667,-0.0510779348797451,-0.0510235475075485,-0.0508533919128499,-0.0510751816437114
1.031,-0.0511140697242015,-0.0510595979836106,-0.0508893054901737,-0.0511113683194628
1.03133333333333,-0.0511502932163751,-0.0510957369034722,-0.0509253071588033,-0.0511476438595434
1.03166666666667,-0.0511866055674939,-0.0511319644779075,-0.0509613971285632,-0.0511840084763417
1.032,-0.0512230069894799,-0.0511682809183771,-0.0509975756099555,-0.0512204623829383
1.03233333333333,-0.0512594976949452,-0.051204686437024,-0.0510338428141733,-0.0512570057931097
1.03266666666667,-0.0512960778971892,-0.051241181246688,-0.0510701989530911,-0.0512936389213316
1.033,-0.0513327478102093,-0.0512777655609019,-0.051106644239281,-0.0513303619827706
1.03333333333333,-0.0513695076486999,-0.0513144395938891,-0.0511431788860018,-0.0513671751933072
1.03366666666667,-0.0514063576280545,-0.0513512035605785,-0.0511798031072071,-0.0514040787695228
1.034,-0.0514432979643754,-0.0513880576765942,-0.0512165171175505,-0.0514410729287037
1.03433333333333,-0.0514803288744561,-0.0514250021582691,-0.0512533211323865,-0.0514781578888468
1.03466666666667,-0.0515174505758126,-0.0514620372226372,-0.0512902153677745,-0.0515153338686661
1.035,-0.0515546632866602,-0.0514991630874442,-0.0513272000404711,-0.0515526010875889
1.03533333333333,-0.0515919672259307,-0.0515363799711485,-0.0513642753679494,-0.0515899597657606
1.03566666666667,-0.0516293626132776,-0.0515736880929184,-0.0514014415683894,-0.0516274101240439
1.036,-0.0516668496690632,-0.051611087672646,-0.051438698860681,-0.0516649523840322
1.03633333333333,-0.0517044286143736,-0.0516485789309329,-0.0514760474644375,-0.0517025867680386
1.03666666666667,-0.0517420996710204,-0.0516861620891124,-0.0515134875999843,-0.0517403134991094
1.037,-0.0517798630615388,-0.0517238373692336,-0.0515510194883692,-0.0517781328010207
1.03733333333333,-0.0518177190091926,-0.0517616049940818,-0.0515886433513665,-0.0518160448982826
1.03766666666667,-0.051855667737978,-0.051799465187163,-0.0516263594114761,-0.0518540500161401
1.038,-0.0518937094726297,-0.0518374181727228,-0.0516641678919226,-0.0518921483805812
1.03833333333333,-0.0519318444386081,-0.0518754641757408,-0.051702069016665,-0.0519303402183352
1.03866666666667,-0.0519700728621273,-0.0519136034219316,-0.0517400630103995,-0.0519686257568787
1.039,-0.0520083949701286,-0.0519518361377566,-0.0517781500985617,-0.0520070052244297
1.03933333333333,-0.0520468109903099,-0.0519901625504118,-0.051816330507315,-0.0520454788499639
1.03966666666667,-0.0520853211511137,-0.0520285828878483,-0.0518546044635757,-0.0520840468632057
1.04,-0.0521239256817276,-0.0520670973787587,-0.0518929721950062,-0.052122709494639
1.04033333333333,-0.0521626248121024,-0.0521057062525973,-0.0519314339300106,-0.0521614669755072
1.04066666666667,-0.0522014187729379,-0.0521444097395648,-0.0519699898977457,-0.0522003195378115
1.041,-0.0522403077956932,-0.0521832080706181,-0.0520086403281278,-0.0522392674143219
1.04133333333333,-0.0522792921125923,-0.0522221014774819,-0.0520473854518259,-0.0522783108385697
1.04166666666667,-0.0523183719566231,-0.0522610901926401,-0.0520862255002643,-0.0523174500448686
1.042,-0.0523575475615357,-0.0523001744493424,-0.0521251607056334,-0.0523566852682924
1.04233333333333,-0.0523968191618589,-0.0523393544816045,-0.0521641913008921,-0.0523960167447025
1.04266666666667,-0.0524361869928903,-0.0523786305242208,-0.0522033175197597,-0.0524354447107303
1.043,-0.0524756512907026,-0.0524180028127539,-0.0522425395967311,-0.0524749694037916
1.04333333333333,-0.052515212292149,-0.0524574715835477,-0.052281857767074,-0.052514591062093
1.04366666666667,-0.0525548702348635,-0.0524970370737213,-0.0523212722668319,-0.0525543099246234
1.044,-0.052594625357264,-0.052536699521187,-0.0523607833328282,-0.0525941262311608
1.04433333333333,-0.0526344778985607,-0.0525764591646303,-0.0524003912026697,-0.0526340402222841
1.04466666666667,-0.0526744280987515,-0.0526163162435347,-0.0524400961147432,-0.0526740521393602
1.045,-0.0527144761986251,-0.0526562709981738,-0.0524798983082326,-0.052714162224563
1.04533333333333,-0.0527546224397732,-0.0526963236696184,-0.0525197980231067,-0.0527543707208698
1.04566666666667,-0.0527948670645795,-0.0527364744997327,-0.052559795500126,-0.0527946778720545
1.046,-0.0528352103162359,-0.0527767237311855,-0.0525998909808558,-0.0528350839227081
1.04633333333333,-0.0528756524387366,-0.0528170716074442,-0.0526400847076555,-0.0528755891182367
1.04666666666667,-0.05291619367689,-0.0528575183727919,-0.0526803769236895,-0.0529161937048488
1.047,-0.0529568342763101,-0.0528980642723176,-0.0527207678729296,-0.0529568979295811
1.04733333333333,-0.0529975744834231,-0.0529387095519211,-0.0527612578001529,-0.0529977020402871
1.04766666666667,-0.0530384145454861,-0.0529794544583197,-0.0528018469509546,-0.0530386062856494
1.048,-0.0530793547105606,-0.0530202992390508,-0.0528425355717364,-0.0530796109151728
1.04833333333333,-0.053120395227547,-0.0530612441424786,-0.0528833239097307,-0.0531207161791911
1.04866666666667,-0.0531615363461591,-0.0531022894177828,-0.0529242122129775,-0.0531619223288778
1.049,-0.0532027783169513,-0.0531434353149818,-0.0529652007303505,-0.0532032296162421
1.04933333333333,-0.0532441213913081,-0.053184682084919,-0.0530062897115504,-0.0532446382941254
1.04966666666667,-0.0532855658214491,-0.0532260299792731,-0.0530474794071031,-0.0532861486162266
1.05,-0.0533271118604325,-0.0532674792505659,-0.0530887700683752,-0.0533277608370746
1.05033333333333,-0.0533687597621655,-0.0533090301521568,-0.0531301619475652,-0.0533694752120587
1.05066666666667,-0.053410509781393,-0.0533506829382495,-0.0531716552977116,-0.0534112919974198
1.051,-0.0534523621737155,-0.0533924378638937,-0.0532132503727043,-0.0534532114502487
1.05133333333333,-0.0534943171955816,-0.0534342951849984,-0.0532549474272654,-0.0534952338285025
1.05166666666667,-0.0535363751042961,-0.053476255158311,-0.0532967467169851,-0.0535373593909976
1.052,-0.0535785361580334,-0.0535183180414535,-0.0533386484982878,-0.0535795883974172
1.05233333333333,-0.0536208006158108,-0.0535604840928953,-0.0533806530284682,-0.0536219211083108
1.05266666666667,-0.0536631687375248,-0.0536027535719797,-0.0534227605656735,-0.053664357785108
1.053,-0.0537056407839393,-0.0536451267389098,-0.0534649713689175,-0.053706898690102
1.05333333333333,-0.0537482170166848,-0.0536876038547609,-0.0535072856980755,-0.0537495440864752
1.05366666666667,-0.0537908976982741,-0.0537301851814849,-0.0535497038138941,-0.0537922942382889
1.054,-0.0538336830920913,-0.0537728709819067,-0.053592225977999,-0.0538351494104908
1.05433333333333,-0.0538765734624085,-0.0538156615197347,-0.0536348524528807,-0.0538781098689187
1.05466666666667,-0.0539195690743815,-0.0538585570595603,-0.0536775835019185,-0.0539211758803005
1.055,-0.0539626701940548,-0.0539015578668593,-0.0537204193893672,-0.0539643477122619
1.05533333333333,-0.0540058770883642,-0.0539446642080054,-0.0537633603803756,-0.0540076256333276
1.05566666666667,-0.0540491900251437,-0.0539878763502604,-0.0538064067409708,-0.0540510099129255
1.056,-0.054092609273124,-0.0540311945617794,-0.0538495587380847,-0.0540945008213908
1.05633333333333,-0.054136135101938,-0.0540746191116309,-0.0538928166395392,-0.0541380986299681
1.05666666666667,-0.0541797677821265,-0.0541181502697779,-0.0539361807140594,-0.0541818036108134
1.057,-0.05422350758514,-0.0541617883070929,-0.0539796512312663,-0.0542256160370025
1.05733333333333,-0.054267354783344,-0.0542055334953575,-0.0540232284616964,-0.0542695361825308
1.05766666666667,-0.0543113096500127,-0.0542493861072797,-0.0540669126767914,-0.0543135643223164
1.058,-0.0543553724593441,-0.0542933464164716,-0.0541107041489086,-0.0543577007322059
1.05833333333333,-0.0543995434864647,-0.0543374146974717,-0.05415460315132,-0.0544019456889805
1.05866666666667,-0.0544438230074267,-0.0543815912257473,-0.0541986099582205,-0.0544462994703506
1.059,-0.054488211299205,-0.0544258762776932,-0.0542427248447302,-0.0544907623549645
1.05933333333333,-0.0545327086397169,-0.0544702701306357,-0.0542869480868951,-0.0545353346224213
1.05966666666667,-0.054577315307816,-0.0545147730628357,-0.0543312799616954,-0.0545800165532518
1.06,-0.0546220315832938,-0.0545593853534973,-0.0543757207470412,-0.0546248084289528
1.06033333333333,-0.0546668577468966,-0.0546041072827662,-0.0544202707217866,-0.0546697105319605
1.06066666666667,-0.0547117940803016,-0.0546489391317353,-0.0544649301657205,-0.0547147231456723
1.061,-0.0547568408661598,-0.0546938811824488,-0.0545096993595877,-0.0547598465544474
1.06133333333333,-0.0548019983880636,-0.0547389337179012,-0.0545545785850754,-0.0548050810436093
1.06166666666667,-0.0548472669305696,-0.0547840970220569,-0.0545995681248271,-0.0548504268994475
1.062,-0.0548926467791987,-0.0548293713798259,-0.0546446682624424,-0.0548958844092195
1.06233333333333,-0.0549381382204423,-0.0548747570770939,-0.054689879282482,-0.0549414538611704
1.06266666666667,-0.0549837415417505,-0.0549202544007156,-0.0547352014704677,-0.0549871355445105
1.063,-0.055029457031567,-0.0549658636385179,-0.0547806351128943,-0.0550329297494417
1.06333333333333,-0.0550752849792984,-0.0550115850793014,-0.0548261804972286,-0.0550788367671536
1.06366666666667,-0.0551212256753413,-0.0550574190128499,-0.0548718379119081,-0.0551248568898149
1.064,-0.0551672794110772,-0.0551033657299317,-0.0549176076463515,-0.0551709904106064
1.06433333333333,-0.055213446478877,-0.0551494255223038,-0.0549634899909651,-0.0552172376236937
1.06466666666667,-0.0552597271721068,-0.0551955986827133,-0.055009485237136,-0.0552635988242502
1.065,-0.0553061217851279,-0.0552418855049076,-0.055055593677246,-0.0553100743084554
1.06533333333333,-0.0553526306133076,-0.055288286283628,-0.0551018156046745,-0.0553566643734994
1.06566666666667,-0.0553992539530166,-0.0553348013146251,-0.0551481513137905,-0.0554033693175817
1.066,-0.0554459921016339,-0.0553814308946531,-0.0551946010999757,-0.0554501894399273
1.06633333333333,-0.0554928453575525,-0.0554281753214818,-0.0552411652596141,-0.055497125040781
1.06666666666667,-0.0555398140201881,-0.0554750348938951,-0.0552878440900954,-0.0555441764214102
1.067,-0.0555868983899722,-0.0555220099116965,-0.0553346378898324,-0.0555913438841156
1.06733333333333,-0.0556340987683617,-0.0555691006757117,-0.0553815469582514,-0.0556386277322355
1.06766666666667,-0.0556814154578425,-0.0556163074877928,-0.0554285715958029,-0.0556860282701388
1.068,-0.0557288487619446,-0.0556636306508338,-0.0554757121039608,-0.0557335458032421
1.06833333333333,-0.0557763989852205,-0.0557110704687511,-0.0555229687852349,-0.0557811806380041
1.06866666666667,-0.0558240664332744,-0.0557586272465081,-0.0555703419431616,-0.0558289330819433
1.069,-0.0558718514127519,-0.0558063012901102,-0.0556178318823258,-0.0558768034436281
