"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465083460175084,-0.0463130480601037,-0.0461704574873105,-0.046550279544722
1.00033333333333,-0.0465348847518398,-0.0463394832632322,-0.0461969040890691,-0.0465768070667117
1.00066666666667,-0.0465614927867785,-0.0463659875907668,-0.0462234197877888,-0.0466034036626358
1.001,-0.0465881702708439,-0.0463925611908095,-0.0462500047319713,-0.0466300694810285
1.00133333333333,-0.0466149173530446,-0.0464192042119544,-0.0462766590706185,-0.0466568046709173
1.00166666666667,-0.0466417341828989,-0.0464459168033001,-0.0463033829532289,-0.0466836093818284
1.002,-0.0466686209104163,-0.0464726991144396,-0.046330176529807,-0.0467104837637833
1.00233333333333,-0.0466955776861139,-0.0464995512954684,-0.0463570399508492,-0.0467374279673109
1.00266666666667,-0.0467226046610088,-0.0465264734969879,-0.0463839733673695,-0.0467644421434402
1.003,-0.0467497019866308,-0.0465534658700965,-0.0464109769308729,-0.0467915264437022
1.00333333333333,-0.0467768698150085,-0.0465805285664071,-0.0464380507933858,-0.0468186810201394
1.00366666666667,-0.0468041082986929,-0.0466076617380346,-0.0464651951074347,-0.0468459060252942
1.004,-0.0468314175907303,-0.0466348655376063,-0.0464924100260573,-0.0468732016122306
1.00433333333333,-0.046858797844694,-0.0466621401182623,-0.0465196957028075,-0.0469005679345144
1.00466666666667,-0.0468862492146625,-0.0466894856336554,-0.046547052291755,-0.0469280051462261
1.005,-0.0469137718552384,-0.046716902237946,-0.046574479947478,-0.0469555134019656
1.00533333333333,-0.0469413659215371,-0.0467443900858259,-0.0466019788250833,-0.0469830928568476
1.00566666666667,-0.0469690315691973,-0.0467719493324906,-0.0466295490801897,-0.0470107436665032
1.006,-0.0469967689543776,-0.0467995801336688,-0.0466571908689376,-0.0470384659870843
1.00633333333333,-0.0470245782337596,-0.0468272826456002,-0.0466849043479972,-0.0470662599752698
1.00666666666667,-0.0470524595645545,-0.0468550570250573,-0.0467126896745577,-0.0470941257882555
1.007,-0.0470804131044949,-0.0468829034293333,-0.0467405470063373,-0.0471220635837731
1.00733333333333,-0.0471084390118506,-0.0469108220162499,-0.0467684765015846,-0.0471500735200693
1.00766666666667,-0.0471365374454188,-0.0469388129441617,-0.0467964783190745,-0.0471781557559288
1.008,-0.047164708564522,-0.046966876371948,-0.046824552618123,-0.0472063104506674
1.00833333333333,-0.0471929525290298,-0.0469950124590289,-0.0468526995585714,-0.0472345377641315
